Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2021-06-17 00:00:00-04:00,20.271650035317357,20.279749161749816,20.255451782452443,20.261930465698242,9000,0.0,0.0,0.0,FPFD
2021-06-18 00:00:00-04:00,20.30403711234446,20.30403711234446,20.267591829925124,20.279741287231445,40800,0.0,0.0,0.0,FPFD
2021-06-21 00:00:00-04:00,20.40122504704597,20.40122504704597,20.279741287231445,20.279741287231445,16200,0.0,0.0,0.0,FPFD
2021-06-22 00:00:00-04:00,20.29594265720882,20.312140907509704,20.29594265720882,20.30809211730957,2000,0.0,0.0,0.0,FPFD
2021-06-23 00:00:00-04:00,20.328338623046875,20.33643774798426,20.295942123297333,20.328338623046875,4400,0.0,0.0,0.0,FPFD
2021-06-24 00:00:00-04:00,20.34453253385454,20.355060003752733,20.320235164224513,20.33643341064453,11600,0.0,0.0,0.0,FPFD
2021-06-25 00:00:00-04:00,20.344532012939453,20.352629591192326,20.344532012939453,20.344532012939453,2500,0.0,0.0,0.0,FPFD
2021-06-28 00:00:00-04:00,20.334804726814433,20.334804726814433,20.318588402878692,20.330751419067383,1700,0.028,0.0,0.0,FPFD
2021-06-29 00:00:00-04:00,20.351018692216964,20.36723501427335,20.351018692216964,20.36318016052246,1200,0.0,0.0,0.0,FPFD
2021-06-30 00:00:00-04:00,20.367234779047827,20.38344955444336,20.367234779047827,20.38344955444336,1100,0.0,0.0,0.0,FPFD
2021-07-01 00:00:00-04:00,20.432092705804322,20.432092705804322,20.415876388549805,20.415876388549805,1000,0.0,0.0,0.0,FPFD
2021-07-02 00:00:00-04:00,20.448318481445312,20.456426644436217,20.43210370193747,20.448318481445312,2900,0.0,0.0,0.0,FPFD
2021-07-06 00:00:00-04:00,20.448316504589815,20.472640991210938,20.43210172664955,20.472640991210938,11500,0.0,0.0,0.0,FPFD
2021-07-07 00:00:00-04:00,20.479946354747142,20.496973037719727,20.476701851488606,20.496973037719727,1400,0.0,0.0,0.0,FPFD
2021-07-08 00:00:00-04:00,20.48885874455773,20.521289849173886,20.48885874455773,20.513181686401367,15700,0.0,0.0,0.0,FPFD
2021-07-09 00:00:00-04:00,20.513180209379406,20.513180209379406,20.464532782721,20.48885726928711,2400,0.0,0.0,0.0,FPFD
2021-07-12 00:00:00-04:00,20.472642803013507,20.513182071162568,20.472642803013507,20.505075454711914,10200,0.0,0.0,0.0,FPFD
2021-07-13 00:00:00-04:00,20.50507507010277,20.521289849173886,20.49696690733025,20.513181686401367,20600,0.0,0.0,0.0,FPFD
2021-07-14 00:00:00-04:00,20.496973037719727,20.496973037719727,20.488864872522157,20.496973037719727,7600,0.0,0.0,0.0,FPFD
2021-07-15 00:00:00-04:00,20.513187821640482,20.513187821640482,20.488864872522157,20.496973037719727,1400,0.0,0.0,0.0,FPFD
