Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2018-07-18 00:00:00-04:00,27.95469093322754,27.95469093322754,27.95469093322754,27.95469093322754,1000600,0.0,0.0,0.0,HYGV
2018-07-19 00:00:00-04:00,27.95469093322754,27.95469093322754,27.95469093322754,27.95469093322754,0,0.0,0.0,0.0,HYGV
2018-07-20 00:00:00-04:00,27.970340728759766,27.970340728759766,27.970340728759766,27.970340728759766,200,0.0,0.0,0.0,HYGV
2018-07-23 00:00:00-04:00,27.974252700805664,27.974252700805664,27.974252700805664,27.974252700805664,1300,0.0,0.0,0.0,HYGV
2018-07-24 00:00:00-04:00,28.016191482543945,28.016191482543945,28.006685945807934,28.016191482543945,2200,0.0,0.0,0.0,HYGV
2018-07-25 00:00:00-04:00,28.02179110508834,28.03856658935547,28.010606737843613,28.03856658935547,600,0.0,0.0,0.0,HYGV
2018-07-26 00:00:00-04:00,28.083316802978516,28.083316802978516,28.083316802978516,28.083316802978516,300,0.0,0.0,0.0,HYGV
2018-07-27 00:00:00-04:00,28.040246392008864,28.072120666503906,28.040246392008864,28.072120666503906,1300,0.0,0.0,0.0,HYGV
2018-07-30 00:00:00-04:00,28.083316802978516,28.083316802978516,28.083316802978516,28.083316802978516,700,0.0,0.0,0.0,HYGV
2018-07-31 00:00:00-04:00,28.105683013490847,28.133645010493346,28.105683013490847,28.1280517578125,187700,0.0,0.0,0.0,HYGV
2018-08-01 00:00:00-04:00,27.95469093322754,27.95469093322754,27.95469093322754,27.95469093322754,500,0.0,0.0,0.0,HYGV
2018-08-02 00:00:00-04:00,27.960293092479933,27.999437332153317,27.960293092479933,27.99943733215332,800,0.0,0.0,0.0,HYGV
2018-08-03 00:00:00-04:00,27.999421422330517,28.016196906029503,27.977052688598633,27.977052688598633,700,0.0,0.0,0.0,HYGV
2018-08-06 00:00:00-04:00,28.027396112429322,28.034666061401367,28.027396112429322,28.034666061401367,600,0.0,0.0,0.0,HYGV
