Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2019-03-01 00:00:00-05:00,19.896413018418595,19.896413018418595,19.831770724773264,19.841346740722656,4300,0.0,0.0,0.0,FDEM
2019-03-04 00:00:00-05:00,19.911574888640146,20.039264221165116,19.672156248523144,19.72003936767578,15200,0.0,0.0,0.0,FDEM
2019-03-05 00:00:00-05:00,19.83177240001996,19.899606704711914,19.812618844326153,19.899606704711914,1300,0.0,0.0,0.0,FDEM
2019-03-06 00:00:00-05:00,19.935514412864137,19.935514412864137,19.759941972408996,19.807825088500977,5400,0.0,0.0,0.0,FDEM
2019-03-07 00:00:00-05:00,19.672154819085936,19.672154819085936,19.495784759521484,19.495784759521484,2600,0.0,0.0,0.0,FDEM
2019-03-08 00:00:00-05:00,19.38485830819378,19.408799109518206,19.344954435691253,19.39363670349121,4700,0.0,0.0,0.0,FDEM
2019-03-11 00:00:00-04:00,19.512544162067066,19.629060708993034,19.512544162067066,19.62826156616211,3400,0.0,0.0,0.0,FDEM
2019-03-12 00:00:00-04:00,19.89561375674863,19.91955455573613,19.84773063659668,19.84773063659668,7600,0.0,0.0,0.0,FDEM
2019-03-13 00:00:00-04:00,19.839748180680175,19.839748180680175,19.791863542411377,19.807825088500977,4200,0.0,0.0,0.0,FDEM
2019-03-14 00:00:00-04:00,19.72003901170851,19.72003901170851,19.672155893420218,19.702482223510742,3200,0.0,0.0,0.0,FDEM
2019-03-15 00:00:00-04:00,19.9006039467945,19.919776916503906,19.9006039467945,19.919776916503906,1600,0.025,0.0,0.0,FDEM
2019-03-18 00:00:00-04:00,20.067559630729306,20.07954216003418,20.048386669609872,20.07954216003418,2500,0.0,0.0,0.0,FDEM
2019-03-19 00:00:00-04:00,20.09711673951058,20.106703981929993,20.07554696778629,20.07954216003418,5800,0.0,0.0,0.0,FDEM
2019-03-20 00:00:00-04:00,20.035611213492786,20.0683650970459,19.97729388072258,20.0683650970459,3000,0.0,0.0,0.0,FDEM
2019-03-21 00:00:00-04:00,20.035612410579773,20.11549952741121,19.998864854902116,20.089136123657227,5900,0.0,0.0,0.0,FDEM
2019-03-22 00:00:00-04:00,19.907793057754258,19.907793057754258,19.66014437408246,19.663339614868164,2400,0.0,0.0,0.0,FDEM
2019-03-25 00:00:00-04:00,19.62898719276938,19.7687900230078,19.62898719276938,19.746421813964844,2600,0.0,0.0,0.0,FDEM
2019-03-26 00:00:00-04:00,19.859853301967,19.859853301967,19.788753509521484,19.788753509521484,1900,0.0,0.0,0.0,FDEM
2019-03-27 00:00:00-04:00,19.732039984985647,19.732039984985647,19.616203760610833,19.63617515563965,3300,0.0,0.0,0.0,FDEM
2019-03-28 00:00:00-04:00,19.724050974505527,19.744022369384766,19.724050974505527,19.744022369384766,400,0.0,0.0,0.0,FDEM
2019-03-29 00:00:00-04:00,19.851871485696403,19.876636505126953,19.851871485696403,19.876636505126953,800,0.0,0.0,0.0,FDEM
2019-04-01 00:00:00-04:00,19.99726249583916,20.051586151123047,19.99726249583916,20.051586151123047,3300,0.0,0.0,0.0,FDEM
2019-04-02 00:00:00-04:00,20.107508896444244,20.107508896444244,20.051588376692163,20.05558204650879,2700,0.0,0.0,0.0,FDEM
2019-04-03 00:00:00-04:00,20.12348352177007,20.179404032903825,20.12348352177007,20.13227081298828,6700,0.0,0.0,0.0,FDEM
2019-04-04 00:00:00-04:00,20.179408020037343,20.221747626301447,20.139463701535398,20.219350814819336,2300,0.0,0.0,0.0,FDEM
2019-04-05 00:00:00-04:00,20.290449138575877,20.323203020215644,20.290449138575877,20.315214157104492,1900,0.0,0.0,0.0,FDEM
