Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2017-11-06 00:00:00-05:00,20.613174438476562,20.613174438476562,20.588942096156607,20.613174438476562,600,0.0,0.0,0.0,FLGR
2017-11-07 00:00:00-05:00,20.580870747378974,20.580870747378974,20.524330139160156,20.524330139160156,2100,0.0,0.0,0.0,FLGR
2017-11-08 00:00:00-05:00,20.524330139160156,20.524330139160156,20.524330139160156,20.524330139160156,0,0.0,0.0,0.0,FLGR
2017-11-09 00:00:00-05:00,20.193156973060624,20.214157104492188,20.193156973060624,20.214157104492188,2200,0.0,0.0,0.0,FLGR
2017-11-10 00:00:00-05:00,20.257774353027344,20.257774353027344,20.257774353027344,20.257774353027344,500,0.0,0.0,0.0,FLGR
2017-11-13 00:00:00-05:00,20.127736570980762,20.128543853759766,20.113196237262734,20.128543853759766,600,0.0,0.0,0.0,FLGR
2017-11-14 00:00:00-05:00,20.314321517944336,20.314321517944336,20.314321517944336,20.314321517944336,2700,0.0,0.0,0.0,FLGR
2017-11-15 00:00:00-05:00,20.209313653980757,20.209313653980757,20.177003860473633,20.177003860473633,1300,0.0,0.0,0.0,FLGR
2017-11-16 00:00:00-05:00,20.177003860473633,20.177003860473633,20.177003860473633,20.177003860473633,0,0.0,0.0,0.0,FLGR
2017-11-17 00:00:00-05:00,20.177003860473633,20.177003860473633,20.177003860473633,20.177003860473633,0,0.0,0.0,0.0,FLGR
2017-11-20 00:00:00-05:00,20.265853881835938,20.265853881835938,20.265853881835938,20.265853881835938,1000,0.0,0.0,0.0,FLGR
2017-11-21 00:00:00-05:00,20.435476303100586,20.435476303100586,20.435476303100586,20.435476303100586,200,0.0,0.0,0.0,FLGR
2017-11-22 00:00:00-05:00,20.435476303100586,20.435476303100586,20.435476303100586,20.435476303100586,0,0.0,0.0,0.0,FLGR
2017-11-24 00:00:00-05:00,20.629331793034137,20.63256246427222,20.62448501586914,20.62448501586914,300,0.0,0.0,0.0,FLGR
2017-11-27 00:00:00-05:00,20.588946110871017,20.588946110871017,20.516250610351562,20.516250610351562,800,0.0,0.0,0.0,FLGR
2017-11-28 00:00:00-05:00,20.516250610351562,20.516250610351562,20.516250610351562,20.516250610351562,0,0.0,0.0,0.0,FLGR
2017-11-29 00:00:00-05:00,20.475861951874286,20.475861951874286,20.464553833007812,20.464553833007812,400,0.0,0.0,0.0,FLGR
2017-11-30 00:00:00-05:00,20.629331588745117,20.629331588745117,20.629331588745117,20.629331588745117,100,0.0,0.0,0.0,FLGR
2017-12-01 00:00:00-05:00,20.39508628845215,20.39508628845215,20.39508628845215,20.39508628845215,1300,0.0,0.0,0.0,FLGR
