Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2018-01-25 00:00:00-05:00,34.09123229980469,34.09123229980469,34.09123229980469,34.09123229980469,0,0.0,0.0,0.0,HYDW
2018-01-26 00:00:00-05:00,34.09123229980469,34.09123229980469,34.09123229980469,34.09123229980469,0,0.0,0.0,0.0,HYDW
2018-01-29 00:00:00-05:00,34.09123229980469,34.09123229980469,34.09123229980469,34.09123229980469,0,0.0,0.0,0.0,HYDW
2018-01-30 00:00:00-05:00,34.09123229980469,34.09123229980469,34.09123229980469,34.09123229980469,0,0.0,0.0,0.0,HYDW
2018-01-31 00:00:00-05:00,33.98899841308594,33.98899841308594,33.98899841308594,33.98899841308594,400,0.0,0.0,0.0,HYDW
2018-02-01 00:00:00-05:00,33.92338943481445,33.92338943481445,33.92338943481445,33.92338943481445,75000,0.154,0.0,0.0,HYDW
2018-02-02 00:00:00-05:00,33.92338943481445,33.92338943481445,33.92338943481445,33.92338943481445,0,0.0,0.0,0.0,HYDW
2018-02-05 00:00:00-05:00,33.92338943481445,33.92338943481445,33.92338943481445,33.92338943481445,0,0.0,0.0,0.0,HYDW
2018-02-06 00:00:00-05:00,33.697750091552734,33.697750091552734,33.697750091552734,33.697750091552734,75000,0.0,0.0,0.0,HYDW
2018-02-07 00:00:00-05:00,33.697750091552734,33.697750091552734,33.697750091552734,33.697750091552734,0,0.0,0.0,0.0,HYDW
2018-02-08 00:00:00-05:00,33.697750091552734,33.697750091552734,33.697750091552734,33.697750091552734,0,0.0,0.0,0.0,HYDW
2018-02-09 00:00:00-05:00,33.697750091552734,33.697750091552734,33.697750091552734,33.697750091552734,0,0.0,0.0,0.0,HYDW
2018-02-12 00:00:00-05:00,33.697750091552734,33.697750091552734,33.697750091552734,33.697750091552734,0,0.0,0.0,0.0,HYDW
2018-02-13 00:00:00-05:00,33.697750091552734,33.697750091552734,33.697750091552734,33.697750091552734,0,0.0,0.0,0.0,HYDW
2018-02-14 00:00:00-05:00,33.697750091552734,33.697750091552734,33.697750091552734,33.697750091552734,0,0.0,0.0,0.0,HYDW
2018-02-15 00:00:00-05:00,33.5815315246582,33.5815315246582,33.5815315246582,33.5815315246582,75000,0.0,0.0,0.0,HYDW
2018-02-16 00:00:00-05:00,33.5815315246582,33.5815315246582,33.5815315246582,33.5815315246582,0,0.0,0.0,0.0,HYDW
2018-02-20 00:00:00-05:00,33.5815315246582,33.5815315246582,33.5815315246582,33.5815315246582,0,0.0,0.0,0.0,HYDW
2018-02-21 00:00:00-05:00,33.759300231933594,33.759300231933594,33.759300231933594,33.759300231933594,100000,0.0,0.0,0.0,HYDW
2018-02-22 00:00:00-05:00,33.690921783447266,33.690921783447266,33.690921783447266,33.690921783447266,25000,0.0,0.0,0.0,HYDW
2018-02-23 00:00:00-05:00,33.690921783447266,33.690921783447266,33.690921783447266,33.690921783447266,0,0.0,0.0,0.0,HYDW
2018-02-26 00:00:00-05:00,33.690921783447266,33.690921783447266,33.690921783447266,33.690921783447266,0,0.0,0.0,0.0,HYDW
2018-02-27 00:00:00-05:00,33.690921783447266,33.690921783447266,33.690921783447266,33.690921783447266,0,0.0,0.0,0.0,HYDW
2018-02-28 00:00:00-05:00,33.697750091552734,33.697750091552734,33.697750091552734,33.697750091552734,75000,0.0,0.0,0.0,HYDW
2018-03-01 00:00:00-05:00,33.80267333984375,33.80267333984375,33.80267333984375,33.80267333984375,0,0.153,0.0,0.0,HYDW
2018-03-02 00:00:00-05:00,33.80267333984375,33.80267333984375,33.80267333984375,33.80267333984375,0,0.0,0.0,0.0,HYDW
2018-03-05 00:00:00-05:00,33.80267333984375,33.80267333984375,33.80267333984375,33.80267333984375,0,0.0,0.0,0.0,HYDW
2018-03-06 00:00:00-05:00,33.80267333984375,33.80267333984375,33.80267333984375,33.80267333984375,0,0.0,0.0,0.0,HYDW
2018-03-07 00:00:00-05:00,33.80267333984375,33.80267333984375,33.80267333984375,33.80267333984375,0,0.0,0.0,0.0,HYDW
2018-03-08 00:00:00-05:00,33.80267333984375,33.80267333984375,33.80267333984375,33.80267333984375,0,0.0,0.0,0.0,HYDW
2018-03-09 00:00:00-05:00,33.80267333984375,33.80267333984375,33.80267333984375,33.80267333984375,0,0.0,0.0,0.0,HYDW
2018-03-12 00:00:00-04:00,33.80267333984375,33.80267333984375,33.80267333984375,33.80267333984375,0,0.0,0.0,0.0,HYDW
2018-03-13 00:00:00-04:00,33.80267333984375,33.80267333984375,33.80267333984375,33.80267333984375,0,0.0,0.0,0.0,HYDW
2018-03-14 00:00:00-04:00,33.80267333984375,33.80267333984375,33.80267333984375,33.80267333984375,0,0.0,0.0,0.0,HYDW
2018-03-15 00:00:00-04:00,33.80267333984375,33.80267333984375,33.80267333984375,33.80267333984375,0,0.0,0.0,0.0,HYDW
2018-03-16 00:00:00-04:00,33.80267333984375,33.80267333984375,33.80267333984375,33.80267333984375,0,0.0,0.0,0.0,HYDW
2018-03-19 00:00:00-04:00,33.80267333984375,33.80267333984375,33.80267333984375,33.80267333984375,0,0.0,0.0,0.0,HYDW
2018-03-20 00:00:00-04:00,33.80267333984375,33.80267333984375,33.80267333984375,33.80267333984375,0,0.0,0.0,0.0,HYDW
