Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2012-12-06 00:00:00-05:00,19.696374893188477,19.696374893188477,19.696374893188477,19.696374893188477,300,0.0,0.0,0.0,PHDG
2012-12-07 00:00:00-05:00,19.908241267407252,19.908241267407252,19.712062309890033,19.743450164794922,3300,0.0,0.0,0.0,PHDG
2012-12-10 00:00:00-05:00,19.782688527547954,19.82192522337461,19.782688527547954,19.806230545043945,5500,0.0,0.0,0.0,PHDG
2012-12-11 00:00:00-05:00,19.884697596201132,19.93178012299725,19.82192039489746,19.82192039489746,16500,0.0,0.0,0.0,PHDG
2012-12-12 00:00:00-05:00,19.90039303762944,19.971017578908615,19.869003687404653,19.892545700073242,63900,0.0,0.0,0.0,PHDG
2012-12-13 00:00:00-05:00,19.97102155304258,19.97102155304258,19.829772442376363,19.83761978149414,19200,0.0,0.0,0.0,PHDG
2012-12-14 00:00:00-05:00,19.84546291243716,19.84546291243716,19.81407356262207,19.81407356262207,5200,0.0,0.0,0.0,PHDG
2012-12-17 00:00:00-05:00,19.94748026230335,19.94748026230335,19.892550383204902,19.931785583496094,15300,0.0,0.0,0.0,PHDG
2012-12-18 00:00:00-05:00,20.127966613459325,20.127966613459325,19.93178759871464,20.041648864746094,21900,0.0,0.0,0.0,PHDG
2012-12-19 00:00:00-05:00,20.135812399218914,20.135812399218914,20.088729858398438,20.088729858398438,6100,0.0,0.0,0.0,PHDG
2012-12-20 00:00:00-05:00,20.080882518807194,20.088729858398438,20.080882518807194,20.088729858398438,300,0.0,0.0,0.0,PHDG
2012-12-21 00:00:00-05:00,20.28743902709483,20.28743902709483,20.138208509820547,20.20104217529297,36800,0.023,0.0,0.0,PHDG
2012-12-24 00:00:00-05:00,20.263879709281444,20.263879709281444,20.098941867705832,20.106796264648438,9600,0.0,0.0,0.0,PHDG
2012-12-26 00:00:00-05:00,20.106786657821104,20.106786657821104,19.99682665123548,20.051807403564453,6800,0.0,0.0,0.0,PHDG
2012-12-27 00:00:00-05:00,20.146060485925474,20.146060485925474,19.996829986572266,19.996829986572266,14100,0.0,0.0,0.0,PHDG
2012-12-28 00:00:00-05:00,19.95756144816674,20.036103902712462,19.855457305908203,19.855457305908203,38200,0.0,0.0,0.0,PHDG
2012-12-31 00:00:00-05:00,19.808328436112145,19.981122113934553,19.67480672964598,19.690515518188477,47800,0.0,0.0,0.0,PHDG
2013-01-02 00:00:00-05:00,19.871164388390486,19.910436364284738,19.871164388390486,19.879018783569336,1400,0.0,0.0,0.0,PHDG
2013-01-03 00:00:00-05:00,19.918287345059156,19.949703422316492,19.918287345059156,19.9261417388916,7300,0.0,0.0,0.0,PHDG
2013-01-04 00:00:00-05:00,19.933994361158128,19.965411936056864,19.933994361158128,19.941848754882812,8100,0.0,0.0,0.0,PHDG
2013-01-07 00:00:00-05:00,20.020391195672143,20.020391195672143,19.894723892211914,19.894723892211914,6100,0.0,0.0,0.0,PHDG
2013-01-08 00:00:00-05:00,19.83188990277222,19.83188990277222,19.761201858520508,19.761201858520508,1100,0.0,0.0,0.0,PHDG
2013-01-09 00:00:00-05:00,19.80833093433714,19.855457305908203,19.80833093433714,19.855457305908203,900,0.0,0.0,0.0,PHDG
2013-01-10 00:00:00-05:00,19.949703148607497,19.949703148607497,19.88686949688245,19.941848754882812,2300,0.0,0.0,0.0,PHDG
2013-01-11 00:00:00-05:00,19.933996071667497,19.933996071667497,19.87116241455078,19.87116241455078,3300,0.0,0.0,0.0,PHDG
2013-01-14 00:00:00-05:00,19.926147345192383,19.926147345192383,19.83189609075751,19.863313674926758,4400,0.0,0.0,0.0,PHDG
2013-01-15 00:00:00-05:00,19.77691275062959,19.831892013549805,19.77691275062959,19.831892013549805,1600,0.0,0.0,0.0,PHDG
2013-01-16 00:00:00-05:00,19.831892013549805,19.831892013549805,19.831892013549805,19.831892013549805,0,0.0,0.0,0.0,PHDG
2013-01-17 00:00:00-05:00,19.95755985371362,19.988977432250977,19.95755985371362,19.988977432250977,1100,0.0,0.0,0.0,PHDG
2013-01-18 00:00:00-05:00,19.918290826059703,19.918290826059703,19.879018850034146,19.886873245239258,1200,0.0,0.0,0.0,PHDG
2013-01-22 00:00:00-05:00,19.87901720520633,19.96541404724121,19.87901720520633,19.96541404724121,600,0.0,0.0,0.0,PHDG
2013-01-23 00:00:00-05:00,20.01253890991211,20.036102093570026,19.926143565978254,20.01253890991211,15000,0.0,0.0,0.0,PHDG
2013-01-24 00:00:00-05:00,20.01253890991211,20.01253890991211,20.01253890991211,20.01253890991211,0,0.0,0.0,0.0,PHDG
2013-01-25 00:00:00-05:00,20.106796049806547,20.13035774230957,20.059671166727483,20.13035774230957,100700,0.0,0.0,0.0,PHDG
2013-01-28 00:00:00-05:00,20.153915479867486,20.153915479867486,20.098936214805406,20.11464500427246,30900,0.0,0.0,0.0,PHDG
2013-01-29 00:00:00-05:00,20.114648802413736,20.169628077857258,20.114648802413736,20.161773681640625,16400,0.0,0.0,0.0,PHDG
2013-01-30 00:00:00-05:00,20.2324541608898,20.2324541608898,20.10678686470378,20.122495651245117,83300,0.0,0.0,0.0,PHDG
2013-01-31 00:00:00-05:00,20.13035774230957,20.13821213916825,20.091087256089185,20.13035774230957,17200,0.0,0.0,0.0,PHDG
2013-02-01 00:00:00-05:00,20.098934634603467,20.295289993286133,20.098934634603467,20.295289993286133,1100,0.0,0.0,0.0,PHDG
2013-02-04 00:00:00-05:00,20.201044164650884,20.201044164650884,20.13821049299073,20.161773681640625,9200,0.0,0.0,0.0,PHDG
2013-02-05 00:00:00-05:00,20.26387228181893,20.27958106994629,20.248164991764064,20.27958106994629,5900,0.0,0.0,0.0,PHDG
2013-02-06 00:00:00-05:00,20.287435670787588,20.287435670787588,20.21674762156649,20.256019592285156,1700,0.0,0.0,0.0,PHDG
2013-02-07 00:00:00-05:00,20.138208509820547,20.20104217529297,20.138208509820547,20.20104217529297,500,0.0,0.0,0.0,PHDG
2013-02-08 00:00:00-05:00,20.334566442559705,20.373838424682617,20.303150354934314,20.373838424682617,39400,0.0,0.0,0.0,PHDG
2013-02-11 00:00:00-05:00,20.35811975743463,20.35811975743463,20.310994899817274,20.334556579589844,4900,0.0,0.0,0.0,PHDG
2013-02-12 00:00:00-05:00,20.342420708594297,20.373838294091247,20.32671191584582,20.358129501342773,5800,0.0,0.0,0.0,PHDG
2013-02-13 00:00:00-05:00,20.41310481889135,20.41310481889135,20.31885507682553,20.342416763305664,2400,0.0,0.0,0.0,PHDG
2013-02-14 00:00:00-05:00,20.420955384792173,20.444518564926828,20.32670416232591,20.389537811279297,44200,0.0,0.0,0.0,PHDG
2013-02-15 00:00:00-05:00,20.420963174263743,20.420963174263743,20.311004621170277,20.358129501342773,10400,0.0,0.0,0.0,PHDG
2013-02-19 00:00:00-05:00,20.413105135288404,20.47593879699707,20.413105135288404,20.47593879699707,15500,0.0,0.0,0.0,PHDG
2013-02-20 00:00:00-05:00,20.562333469356666,20.562333469356666,20.303144454956055,20.303144454956055,22100,0.0,0.0,0.0,PHDG
2013-02-21 00:00:00-05:00,20.460231244722127,20.460231244722127,20.15391731262207,20.15391731262207,74700,0.0,0.0,0.0,PHDG
2013-02-22 00:00:00-05:00,20.381688737560292,20.381688737560292,20.271728707719976,20.342416763305664,21400,0.0,0.0,0.0,PHDG
2013-02-25 00:00:00-05:00,20.444529924919355,20.444529924919355,20.19319369137859,20.224611282348633,6700,0.0,0.0,0.0,PHDG
2013-02-26 00:00:00-05:00,20.06752255530713,20.17748260498047,20.06752255530713,20.17748260498047,12900,0.0,0.0,0.0,PHDG
2013-02-27 00:00:00-05:00,20.15392320073923,20.224611282348633,20.122507107842377,20.224611282348633,27000,0.0,0.0,0.0,PHDG
2013-02-28 00:00:00-05:00,20.38168716430664,20.41310324321271,20.201039092824782,20.38168716430664,17400,0.0,0.0,0.0,PHDG
2013-03-01 00:00:00-05:00,20.436671901439325,20.436671901439325,20.232462090583162,20.35027503967285,15200,0.0,0.0,0.0,PHDG
2013-03-04 00:00:00-05:00,20.34240517662843,20.34240517662843,20.287425942059798,20.326696395874023,2900,0.0,0.0,0.0,PHDG
2013-03-05 00:00:00-05:00,20.44452628039788,20.483796764036732,20.389545506001397,20.39739990234375,4500,0.0,0.0,0.0,PHDG
2013-03-06 00:00:00-05:00,20.58589733963142,20.58589733963142,20.428813934326172,20.428813934326172,7400,0.0,0.0,0.0,PHDG
2013-03-07 00:00:00-05:00,20.491641722510707,20.491641722510707,20.444516864233872,20.460224151611328,5800,0.0,0.0,0.0,PHDG
2013-03-08 00:00:00-05:00,20.491655285985214,20.4995096839089,20.444530396516303,20.483800888061523,6600,0.0,0.0,0.0,PHDG
2013-03-11 00:00:00-04:00,20.444518838252588,20.468080520629883,20.436664444769363,20.468080520629883,5600,0.0,0.0,0.0,PHDG
2013-03-12 00:00:00-04:00,20.436668395996094,20.444522790997887,20.436668395996094,20.436668395996094,900,0.0,0.0,0.0,PHDG
2013-03-13 00:00:00-04:00,20.460226127146658,20.483789307596336,20.460226127146658,20.468080520629883,1400,0.0,0.0,0.0,PHDG
2013-03-14 00:00:00-04:00,20.523069381713867,20.538778176032018,20.5073620854688,20.523069381713867,1700,0.0,0.0,0.0,PHDG
2013-03-15 00:00:00-04:00,20.53172733461243,20.594732192286006,20.508101451831276,20.563230514526367,8800,0.071,0.0,0.0,PHDG
