Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-06-11 00:00:00-04:00,24.38275718688965,24.38275718688965,24.38275718688965,24.38275718688965,100,0.0,0.0,0.0,BSJX
2025-06-12 00:00:00-04:00,24.387611389160156,24.387611389160156,24.387611389160156,24.387611389160156,100,0.0,0.0,0.0,BSJX
2025-06-13 00:00:00-04:00,24.368194307877378,24.368194307877378,24.343923568725586,24.343923568725586,100,0.0,0.0,0.0,BSJX
2025-06-16 00:00:00-04:00,24.37790298461914,24.37790298461914,24.37790298461914,24.37790298461914,2300,0.0,0.0,0.0,BSJX
2025-06-17 00:00:00-04:00,24.343923568725586,24.343923568725586,24.343923568725586,24.343923568725586,100,0.0,0.0,0.0,BSJX
2025-06-18 00:00:00-04:00,24.363338470458984,24.363338470458984,24.363338470458984,24.363338470458984,100,0.0,0.0,0.0,BSJX
2025-06-20 00:00:00-04:00,24.441007614135742,24.441007614135742,24.441007614135742,24.441007614135742,100,0.0,0.0,0.0,BSJX
2025-06-23 00:00:00-04:00,24.494401931762695,24.504110597243695,24.4749846008007,24.494401931762695,6100,0.0,0.0,0.0,BSJX
2025-06-24 00:00:00-04:00,24.58177947998047,24.58177947998047,24.58177947998047,24.58177947998047,0,0.0,0.0,0.0,BSJX
2025-06-25 00:00:00-04:00,24.562360513011825,24.599252700805664,24.562360513011825,24.599252700805664,2100,0.0,0.0,0.0,BSJX
2025-06-26 00:00:00-04:00,24.61090688038915,24.669157028198242,24.59634295463277,24.669157028198242,1900,0.0,0.0,0.0,BSJX
2025-06-27 00:00:00-04:00,24.659446716308594,24.659446716308594,24.659446716308594,24.659446716308594,100,0.0,0.0,0.0,BSJX
2025-06-30 00:00:00-04:00,24.756531022924772,24.756531022924772,24.746822357177734,24.746822357177734,200,0.0,0.0,0.0,BSJX
2025-07-01 00:00:00-04:00,24.73711395263672,24.73711395263672,24.73711395263672,24.73711395263672,100,0.0,0.0,0.0,BSJX
2025-07-02 00:00:00-04:00,24.69730982746439,24.75653213566162,24.69730982746439,24.74197006225586,1100,0.0,0.0,0.0,BSJX
2025-07-03 00:00:00-04:00,24.75653076171875,24.75653076171875,24.75653076171875,24.75653076171875,500,0.0,0.0,0.0,BSJX
2025-07-07 00:00:00-04:00,24.727403875042512,24.727403875042512,24.649736404418945,24.649736404418945,200,0.0,0.0,0.0,BSJX
2025-07-08 00:00:00-04:00,24.610905216391266,24.610905216391266,24.591487884521484,24.591487884521484,1100,0.0,0.0,0.0,BSJX
2025-07-09 00:00:00-04:00,24.678863788954654,24.688572454796216,24.67595100402832,24.67595100402832,300,0.0,0.0,0.0,BSJX
2025-07-10 00:00:00-04:00,24.6400293844215,24.67886404819569,24.6400293844215,24.659446716308594,1300,0.0,0.0,0.0,BSJX
2025-07-11 00:00:00-04:00,24.591487884521484,24.591487884521484,24.591487884521484,24.591487884521484,100,0.0,0.0,0.0,BSJX
2025-07-14 00:00:00-04:00,24.601197411210435,24.640030224570012,24.601197411210435,24.63032341003418,800,0.0,0.0,0.0,BSJX
2025-07-15 00:00:00-04:00,24.601195151315736,24.601195151315736,24.538089752197266,24.538089752197266,600,0.0,0.0,0.0,BSJX
2025-07-16 00:00:00-04:00,24.58177947998047,24.58177947998047,24.58177947998047,24.58177947998047,100,0.0,0.0,0.0,BSJX
2025-07-17 00:00:00-04:00,24.60119575481301,24.60119575481301,24.586633682250977,24.586633682250977,100,0.0,0.0,0.0,BSJX
2025-07-18 00:00:00-04:00,24.63032341003418,24.63032341003418,24.63032341003418,24.63032341003418,100,0.0,0.0,0.0,BSJX
2025-07-21 00:00:00-04:00,24.696674346923828,24.696674346923828,24.696674346923828,24.696674346923828,100,0.128,0.0,0.0,BSJX
2025-07-22 00:00:00-04:00,24.725948333740234,24.725948333740234,24.725948333740234,24.725948333740234,100,0.0,0.0,0.0,BSJX
2025-07-23 00:00:00-04:00,24.74546241760254,24.74546241760254,24.74546241760254,24.74546241760254,100,0.0,0.0,0.0,BSJX
2025-07-24 00:00:00-04:00,24.735705154281888,24.745463052087572,24.71131134033203,24.71131134033203,2400,0.0,0.0,0.0,BSJX
2025-07-25 00:00:00-04:00,24.74546241760254,24.74546241760254,24.74546241760254,24.74546241760254,300,0.0,0.0,0.0,BSJX
2025-07-28 00:00:00-04:00,24.73570442199707,24.73570442199707,24.73570442199707,24.73570442199707,100,0.0,0.0,0.0,BSJX
2025-07-29 00:00:00-04:00,24.755221587643383,24.83328291097118,24.74448659699048,24.77961540222168,4300,0.0,0.0,0.0,BSJX
2025-07-30 00:00:00-04:00,24.760098968231745,24.760098968231745,24.70155344252635,24.71131134033203,700,0.0,0.0,0.0,BSJX
2025-07-31 00:00:00-04:00,24.701555476530924,24.764979025797306,24.6966755966619,24.704483032226562,5800,0.0,0.0,0.0,BSJX
2025-08-01 00:00:00-04:00,24.69667463904778,24.725948333740234,24.69667463904778,24.725948333740234,1000,0.0,0.0,0.0,BSJX
2025-08-04 00:00:00-04:00,24.823524250386356,24.823524250386356,24.81376635262903,24.82059669494629,500,0.0,0.0,0.0,BSJX
2025-08-05 00:00:00-04:00,24.813766704162013,24.833282499953143,24.813766704162013,24.816694259643555,700,0.0,0.0,0.0,BSJX
2025-08-06 00:00:00-04:00,24.78449278607054,24.813766479492188,24.78449278607054,24.813766479492188,200,0.0,0.0,0.0,BSJX
2025-08-07 00:00:00-04:00,24.79425048828125,24.79425048828125,24.79425048828125,24.79425048828125,100,0.0,0.0,0.0,BSJX
2025-08-08 00:00:00-04:00,24.79425048828125,24.79425048828125,24.79425048828125,24.79425048828125,100,0.0,0.0,0.0,BSJX
2025-08-11 00:00:00-04:00,24.80400838601149,24.80400838601149,24.79425048828125,24.79425048828125,400,0.0,0.0,0.0,BSJX
2025-08-12 00:00:00-04:00,24.843036651611328,24.843036651611328,24.843036651611328,24.843036651611328,100,0.0,0.0,0.0,BSJX
2025-08-13 00:00:00-04:00,24.925979614257812,24.925979614257812,24.925979614257812,24.925979614257812,0,0.0,0.0,0.0,BSJX
2025-08-14 00:00:00-04:00,24.852794647216797,24.852794647216797,24.852794647216797,24.852794647216797,100,0.0,0.0,0.0,BSJX
2025-08-15 00:00:00-04:00,24.867433547973633,24.867433547973633,24.867433547973633,24.867433547973633,100,0.0,0.0,0.0,BSJX
2025-08-18 00:00:00-04:00,24.86448860168457,24.86448860168457,24.86448860168457,24.86448860168457,200,0.137,0.0,0.0,BSJX
2025-08-19 00:00:00-04:00,24.874300003051758,24.874300003051758,24.874300003051758,24.874300003051758,500,0.0,0.0,0.0,BSJX
2025-08-20 00:00:00-04:00,24.86939485556172,24.86939485556172,24.86448860168457,24.86448860168457,100,0.0,0.0,0.0,BSJX
2025-08-21 00:00:00-04:00,24.815439224243164,24.815439224243164,24.815439224243164,24.815439224243164,200,0.0,0.0,0.0,BSJX
2025-08-22 00:00:00-04:00,25.041074752807617,25.041074752807617,25.041074752807617,25.041074752807617,100,0.0,0.0,0.0,BSJX
2025-08-25 00:00:00-04:00,25.00674057006836,25.00674057006836,25.00674057006836,25.00674057006836,100,0.0,0.0,0.0,BSJX
2025-08-26 00:00:00-04:00,25.036170959472656,25.036170959472656,25.036170959472656,25.036170959472656,2700,0.0,0.0,0.0,BSJX
2025-08-27 00:00:00-04:00,25.0361720749453,25.07541275024414,25.0361720749453,25.07541275024414,1100,0.0,0.0,0.0,BSJX
2025-08-28 00:00:00-04:00,25.085224530363234,25.095035167432062,25.065603256225586,25.065603256225586,1000,0.0,0.0,0.0,BSJX
2025-08-29 00:00:00-04:00,25.050886154174805,25.050886154174805,25.050886154174805,25.050886154174805,100,0.0,0.0,0.0,BSJX
2025-09-02 00:00:00-04:00,24.957687729981206,24.987117767333984,24.946896591539353,24.987117767333984,2700,0.0,0.0,0.0,BSJX
2025-09-03 00:00:00-04:00,25.06560270288923,25.075413339741477,25.06560270288923,25.07050895690918,500,0.0,0.0,0.0,BSJX
2025-09-04 00:00:00-04:00,25.114656448364258,25.193139673748398,25.10484581129278,25.114656448364258,2300,0.0,0.0,0.0,BSJX
2025-09-05 00:00:00-04:00,25.163705825805664,25.163705825805664,25.163705825805664,25.163705825805664,100,0.0,0.0,0.0,BSJX
2025-09-08 00:00:00-04:00,25.17351722717285,25.17351722717285,25.17351722717285,25.17351722717285,100,0.0,0.0,0.0,BSJX
