Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-03-05 00:00:00-05:00,17.808620292375654,17.808620292375654,17.755007262252633,17.776451110839844,1300,0.0,0.0,0.0,OMAH
2025-03-06 00:00:00-05:00,17.78181387514529,17.78181387514529,17.61293205428787,17.631696701049805,2600,0.0,0.0,0.0,OMAH
2025-03-07 00:00:00-05:00,17.710327153557863,17.799683334111787,17.60310110035506,17.78896141052246,3400,0.0,0.0,0.0,OMAH
2025-03-10 00:00:00-04:00,17.835422035484655,17.835422035484655,17.612032470685534,17.65224266052246,31200,0.0,0.0,0.0,OMAH
2025-03-11 00:00:00-04:00,17.64778144926624,17.674588819456,17.254615208121468,17.325206756591797,20600,0.0,0.0,0.0,OMAH
2025-03-12 00:00:00-04:00,17.56735651892106,17.56735651892106,17.165254591265935,17.29928970336914,32900,0.0,0.0,0.0,OMAH
2025-03-13 00:00:00-04:00,17.39758382807639,17.39758382807639,17.084839708509623,17.165258407592773,26200,0.0,0.0,0.0,OMAH
2025-03-14 00:00:00-04:00,17.388646502336723,17.4869384765625,17.25461307660088,17.4869384765625,8600,0.0,0.0,0.0,OMAH
2025-03-17 00:00:00-04:00,17.5673582646939,17.620971292266677,17.486937871171023,17.589696884155273,6700,0.0,0.0,0.0,OMAH
2025-03-18 00:00:00-04:00,17.629908240997356,17.629908240997356,17.5137463895581,17.550382614135742,7600,0.0,0.0,0.0,OMAH
2025-03-19 00:00:00-04:00,17.674587324809018,17.755007724249893,17.594166925368143,17.69245719909668,16900,0.0,0.0,0.0,OMAH
2025-03-20 00:00:00-04:00,18.64856864944783,18.64856864944783,17.692459520040025,17.719266891479492,37700,0.0,0.0,0.0,OMAH
2025-03-21 00:00:00-04:00,17.755008539318396,17.755008539318396,17.629909187596652,17.72283935546875,24400,0.0,0.0,0.0,OMAH
2025-03-24 00:00:00-04:00,18.30007683810574,18.30007683810574,17.781812999865572,17.951589584350586,37300,0.0,0.0,0.0,OMAH
2025-03-25 00:00:00-04:00,17.96499467430339,17.996269087965477,17.959634563623975,17.987333297729492,17500,0.0,0.0,0.0,OMAH
2025-03-26 00:00:00-04:00,18.13923618335084,18.13923618335084,17.92299622072783,17.960525512695312,36100,0.0,0.0,0.0,OMAH
2025-03-27 00:00:00-04:00,18.18672827503708,18.18672827503708,17.951476860888818,18.010290145874023,22000,0.25,0.0,0.0,OMAH
