Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2007-03-01 00:00:00-05:00,20.898581882762215,20.898581882762215,20.807357410818277,20.832237243652344,18100,0.0,0.0,0.0,UDN
2007-03-02 00:00:00-05:00,20.815650688429635,20.84052893948273,20.790770855595568,20.832237243652344,11900,0.0,0.0,0.0,UDN
2007-03-05 00:00:00-05:00,20.732715606689453,20.749302158802166,20.707835778520383,20.732715606689453,55100,0.0,0.0,0.0,UDN
2007-03-06 00:00:00-05:00,20.732717264310185,20.749303817749023,20.716130710871347,20.749303817749023,15700,0.0,0.0,0.0,UDN
2007-03-07 00:00:00-05:00,20.77418430037286,20.84052893948273,20.765892604542472,20.832237243652344,30800,0.0,0.0,0.0,UDN
2007-03-08 00:00:00-05:00,20.732717639051938,20.741010915921258,20.691252836486164,20.724424362182617,8600,0.0,0.0,0.0,UDN
2007-03-09 00:00:00-05:00,20.682961714401323,20.71613324355364,20.674668436667996,20.707839965820312,39400,0.0,0.0,0.0,UDN
2007-03-12 00:00:00-04:00,20.782474268951443,20.815647374114967,20.782474268951443,20.799060821533203,47300,0.0,0.0,0.0,UDN
2007-03-13 00:00:00-04:00,20.865406410828783,20.873699687501528,20.823941609245846,20.840526580810547,19200,0.0,0.0,0.0,UDN
2007-03-14 00:00:00-04:00,20.832234263319297,20.89857889293767,20.832234263319297,20.88199234008789,10100,0.0,0.0,0.0,UDN
2007-03-15 00:00:00-04:00,20.86540616109497,20.88199271424194,20.840526331374516,20.857112884521484,11000,0.0,0.0,0.0,UDN
2007-03-16 00:00:00-04:00,21.006392481893045,21.006392481893045,20.948341117206144,20.964927673339844,23400,0.0,0.0,0.0,UDN
2007-03-19 00:00:00-04:00,20.973219420270425,20.981511115950894,20.915166478040586,20.940046310424805,50700,0.0,0.0,0.0,UDN
2007-03-20 00:00:00-04:00,20.998093938057583,21.039560317993164,20.964922415889777,21.039560317993164,118800,0.0,0.0,0.0,UDN
2007-03-21 00:00:00-04:00,21.00638792382148,21.10590565724878,20.96492312426552,21.097612380981445,40400,0.0,0.0,0.0,UDN
2007-03-22 00:00:00-04:00,21.0810246657397,21.089317941549627,21.006386765231,21.0478515625,19500,0.0,0.0,0.0,UDN
2007-03-23 00:00:00-04:00,21.031266001116215,21.056144246065617,20.98150634765625,20.98150634765625,11100,0.0,0.0,0.0,UDN
2007-03-26 00:00:00-04:00,20.973219619833692,21.047855954134643,20.95663306475306,21.03127098083496,25600,0.0,0.0,0.0,UDN
2007-03-27 00:00:00-04:00,21.03956152595053,21.081026326486096,21.03956152595053,21.06443977355957,18500,0.0,0.0,0.0,UDN
2007-03-28 00:00:00-04:00,21.097611217359553,21.11419618719878,21.022973316850848,21.0478515625,17400,0.0,0.0,0.0,UDN
2007-03-29 00:00:00-04:00,21.00639114821401,21.03127098083496,21.00639114821401,21.03127098083496,11500,0.0,0.0,0.0,UDN
2007-03-30 00:00:00-04:00,21.014681572296215,21.105906031071928,20.97321677200584,21.07273292541504,18400,0.0,0.0,0.0,UDN
2007-04-02 00:00:00-04:00,21.122492412340534,21.13907896627636,21.09761416321763,21.105907440185547,17900,0.0,0.0,0.0,UDN
2007-04-03 00:00:00-04:00,21.089320554549843,21.089320554549843,21.006389367955908,21.02297592163086,27200,0.0,0.0,0.0,UDN
2007-04-04 00:00:00-04:00,21.04785678050408,21.081029891967773,21.04785678050408,21.081029891967773,2700,0.0,0.0,0.0,UDN
2007-04-05 00:00:00-04:00,21.15566456870917,21.163957845304086,21.10590649092046,21.147371292114258,29100,0.0,0.0,0.0,UDN
2007-04-09 00:00:00-04:00,21.072733050022833,21.081026326486096,21.03956152595053,21.06443977355957,12500,0.0,0.0,0.0,UDN
2007-04-10 00:00:00-04:00,21.18054605766296,21.18054605766296,21.13078639419557,21.163959503173828,17400,0.0,0.0,0.0,UDN
2007-04-11 00:00:00-04:00,21.172252079232635,21.1888370513916,20.591735345585942,21.1888370513916,37300,0.0,0.0,0.0,UDN
2007-04-12 00:00:00-04:00,21.230300903320312,21.30493880536381,20.89857777300513,21.230300903320312,24800,0.0,0.0,0.0,UDN
2007-04-13 00:00:00-04:00,21.2883547485602,21.346406105446835,21.230303391673562,21.296648025512695,19500,0.0,0.0,0.0,UDN
2007-04-16 00:00:00-04:00,21.33811282849434,21.346406105446835,21.296648025512695,21.296648025512695,10500,0.0,0.0,0.0,UDN
2007-04-17 00:00:00-04:00,21.354699013211253,21.412750369094276,21.354699013211253,21.404457092285156,18100,0.0,0.0,0.0,UDN
2007-04-18 00:00:00-04:00,21.437629949420828,21.437629949420828,21.396163565858995,21.421043395996094,9500,0.0,0.0,0.0,UDN
2007-04-19 00:00:00-04:00,21.42104352090135,21.445923351183524,21.35469888859636,21.412750244140625,26900,0.0,0.0,0.0,UDN
2007-04-20 00:00:00-04:00,21.4044569673799,21.429336797662074,21.387871995639255,21.412750244140625,9600,0.0,0.0,0.0,UDN
2007-04-23 00:00:00-04:00,21.371285566829492,21.421043645903396,21.354699013211253,21.404457092285156,10500,0.0,0.0,0.0,UDN
2007-04-24 00:00:00-04:00,21.421042075662374,21.48738670349121,21.421042075662374,21.48738670349121,15300,0.0,0.0,0.0,UDN
2007-04-25 00:00:00-04:00,21.512268191391655,21.54543971697433,21.47909508402816,21.50397491455078,9700,0.0,0.0,0.0,UDN
2007-04-26 00:00:00-04:00,21.445923226133193,21.445923226133193,21.396163565858995,21.421043395996094,19200,0.0,0.0,0.0,UDN
2007-04-27 00:00:00-04:00,21.520559683806333,21.53714465433208,21.44592178020806,21.49567985534668,15500,0.0,0.0,0.0,UDN
2007-04-30 00:00:00-04:00,21.46250840565011,21.5454395917962,21.437630157052848,21.51226806640625,54400,0.0,0.0,0.0,UDN
2007-05-01 00:00:00-04:00,21.562024732347066,21.562024732347066,21.437628752170436,21.479093551635742,8200,0.0,0.0,0.0,UDN
2007-05-02 00:00:00-04:00,21.445924430356033,21.462509402931243,21.354699963178398,21.362993240356445,141100,0.0,0.0,0.0,UDN
2007-05-03 00:00:00-04:00,21.39616439117426,21.412750945238788,21.371286141858327,21.38787269592285,6600,0.0,0.0,0.0,UDN
2007-05-04 00:00:00-04:00,21.487391348309824,21.487391348309824,21.421046706139606,21.454219818115234,12400,0.0,0.0,0.0,UDN
2007-05-07 00:00:00-04:00,21.503973131499897,21.570317758944952,21.44592178020806,21.49567985534668,13500,0.0,0.0,0.0,UDN
2007-05-08 00:00:00-04:00,21.437629949420828,21.45421650284556,21.37128531750269,21.421043395996094,48100,0.0,0.0,0.0,UDN
2007-05-09 00:00:00-04:00,21.445924304595774,21.445924304595774,21.371286392211914,21.371286392211914,24200,0.0,0.0,0.0,UDN
2007-05-10 00:00:00-04:00,21.32152544895458,21.34640527884865,21.280060647578583,21.329818725585938,53700,0.0,0.0,0.0,UDN
2007-05-11 00:00:00-04:00,21.35469780769591,21.37957763671875,21.35469780769591,21.37957763671875,4300,0.0,0.0,0.0,UDN
2007-05-14 00:00:00-04:00,21.3629931150825,21.4044579189487,21.3629931150825,21.371286392211914,9100,0.0,0.0,0.0,UDN
2007-05-15 00:00:00-04:00,21.35470206396939,21.479098070315917,21.313237255780894,21.454219818115234,10700,0.0,0.0,0.0,UDN
2007-05-16 00:00:00-04:00,21.445920725220823,21.445920725220823,21.329816446567968,21.35469627380371,6600,0.0,0.0,0.0,UDN
2007-05-17 00:00:00-04:00,21.321524116207286,21.329817392320255,21.271766041310165,21.313232421875,7800,0.0,0.0,0.0,UDN
2007-05-18 00:00:00-04:00,21.29664860471295,21.37957979471254,21.29664860471295,21.362993240356445,15600,0.0,0.0,0.0,UDN
2007-05-21 00:00:00-04:00,21.288354048791703,21.32981885041036,21.14737150879517,21.32152557373047,18900,0.0,0.0,0.0,UDN
2007-05-22 00:00:00-04:00,21.29664980707053,21.313236362363064,21.147373972999695,21.304943084716797,17400,0.0,0.0,0.0,UDN
2007-05-23 00:00:00-04:00,21.329818600858548,21.35469843060713,21.329818600858548,21.338111877441406,5600,0.0,0.0,0.0,UDN
2007-05-24 00:00:00-04:00,21.32152544895458,21.338112002217294,21.255180817684515,21.329818725585938,180500,0.0,0.0,0.0,UDN
2007-05-25 00:00:00-04:00,21.321523294568102,21.362989673535004,21.313231600555344,21.346403121948242,22600,0.0,0.0,0.0,UDN
2007-05-29 00:00:00-04:00,21.39616348206868,21.39616348206868,21.32152557373047,21.32152557373047,7400,0.0,0.0,0.0,UDN
