Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2022-08-01 00:00:00-04:00,11.578358792081206,11.600884437561035,11.564842889214331,11.600884437561035,800,0.0,0.0,0.0,CGV
2022-08-02 00:00:00-04:00,11.53330736303379,11.53330736303379,11.509880312178558,11.524296760559082,1700,0.0,0.0,0.0,CGV
2022-08-03 00:00:00-04:00,11.519791603088379,11.519791603088379,11.519791603088379,11.519791603088379,100,0.0,0.0,0.0,CGV
2022-08-04 00:00:00-04:00,11.461223312321613,11.686483199737456,11.434191507136953,11.551326751708984,72200,0.0,0.0,0.0,CGV
2022-08-05 00:00:00-04:00,11.506275917652783,11.549525260925293,11.479244111396865,11.549525260925293,2000,0.0,0.0,0.0,CGV
2022-08-08 00:00:00-04:00,11.497264128491011,11.515284471502737,11.434190779704414,11.499966621398926,147600,0.0,0.0,0.0,CGV
2022-08-09 00:00:00-04:00,11.497265290672273,11.533306839637143,11.497265290672273,11.510780334472656,1600,0.0,0.0,0.0,CGV
2022-08-10 00:00:00-04:00,11.344089600048834,11.650443225802723,10.812476056452192,11.61890697479248,88600,0.0,0.0,0.0,CGV
2022-08-11 00:00:00-04:00,11.578358792081206,11.600884437561035,11.046745309493595,11.600884437561035,2900,0.0,0.0,0.0,CGV
2022-08-12 00:00:00-04:00,11.642332077026367,11.642332077026367,11.642332077026367,11.642332077026367,100,0.0,0.0,0.0,CGV
2022-08-15 00:00:00-04:00,11.524295091925508,11.605388783859414,11.524295091925508,11.5738525390625,8200,0.0,0.0,0.0,CGV
2022-08-16 00:00:00-04:00,11.605387580487426,11.614398180723148,11.560335438606947,11.586465835571289,7700,0.0,0.0,0.0,CGV
2022-08-17 00:00:00-04:00,11.497264822804322,11.526097717083575,11.497264822804322,11.520691871643066,4700,0.0,0.0,0.0,CGV
2022-08-18 00:00:00-04:00,11.547724190199348,11.560338690358378,11.53330774134594,11.542318344116211,2500,0.0,0.0,0.0,CGV
2022-08-19 00:00:00-04:00,11.542316723331165,11.542316723331165,11.519790219568684,11.533306121826172,7100,0.0,0.0,0.0,CGV
2022-08-22 00:00:00-04:00,11.48915442560581,11.506274223327637,11.48915442560581,11.506274223327637,100,0.0,0.0,0.0,CGV
2022-08-23 00:00:00-04:00,11.569347535356396,11.587367878860668,11.529701232910156,11.529701232910156,9600,0.0,0.0,0.0,CGV
2022-08-24 00:00:00-04:00,11.560337982251017,11.587368929607724,11.551327380032673,11.556734085083008,2300,0.0,0.0,0.0,CGV
2022-08-25 00:00:00-04:00,11.596380229605648,11.623411178588867,11.596380229605648,11.623411178588867,300,0.0,0.0,0.0,CGV
2022-08-26 00:00:00-04:00,11.650440930411387,11.713513420005214,11.5738525390625,11.5738525390625,83900,0.0,0.0,0.0,CGV
2022-08-29 00:00:00-04:00,11.573853714695957,11.587368758525606,11.533306864610392,11.549525260925293,1700,0.0,0.0,0.0,CGV
2022-08-30 00:00:00-04:00,11.49726472937385,11.506275330999745,11.492759428560902,11.493659973144531,48800,0.0,0.0,0.0,CGV
2022-08-31 00:00:00-04:00,11.49276065826416,11.497265959559167,11.49276065826416,11.49276065826416,500,0.0,0.0,0.0,CGV
2022-09-01 00:00:00-04:00,11.542315992697873,11.542315992697873,11.380128613067553,11.392743110656738,11600,0.0,0.0,0.0,CGV
2022-09-02 00:00:00-04:00,11.351296424865723,11.351296424865723,11.351296424865723,11.351296424865723,0,0.0,0.0,0.0,CGV
2022-09-06 00:00:00-04:00,11.380129318128866,11.39814966181636,11.371118716635992,11.378327369689941,5100,0.0,0.0,0.0,CGV
2022-09-07 00:00:00-04:00,11.36210628307395,11.420674324035645,11.36210628307395,11.420674324035645,900,0.0,0.0,0.0,CGV
2022-09-08 00:00:00-04:00,11.363009452621608,11.425181399541634,11.363009452621608,11.390040397644043,2000,0.0,0.0,0.0,CGV
2022-09-09 00:00:00-04:00,11.470233864929234,11.501770973205566,11.470233864929234,11.501770973205566,700,0.0,0.0,0.0,CGV
2022-09-12 00:00:00-04:00,11.578359368754086,11.803619271964878,11.555832862854004,11.555832862854004,3300,0.0,0.0,0.0,CGV
2022-09-13 00:00:00-04:00,11.452213053190931,11.47023339788818,11.402655601501465,11.402655601501465,12600,0.0,0.0,0.0,CGV
2022-09-14 00:00:00-04:00,11.443201351253732,11.56033658807068,11.43419075012207,11.43419075012207,3300,0.0,0.0,0.0,CGV
2022-09-15 00:00:00-04:00,11.407160196860163,11.407160196860163,11.35309830681435,11.363009452819824,5400,0.0,0.0,0.0,CGV
2022-09-16 00:00:00-04:00,11.326067363490251,11.326067363490251,11.262994867209338,11.308947563171387,4700,0.0,0.0,0.0,CGV
2022-09-19 00:00:00-04:00,11.249478147412407,11.312551498413086,11.249478147412407,11.312551498413086,1800,0.0,0.0,0.0,CGV
2022-09-20 00:00:00-04:00,11.209833276035345,11.240468978881836,11.209833276035345,11.240468978881836,200,0.0,0.0,0.0,CGV
2022-09-21 00:00:00-04:00,11.235964396543157,11.235964396543157,11.21794319152832,11.21794319152832,1600,0.0,0.0,0.0,CGV
2022-09-22 00:00:00-04:00,11.202625274658203,11.202625274658203,11.202625274658203,11.202625274658203,100,0.0,0.0,0.0,CGV
2022-09-23 00:00:00-04:00,11.004396934464816,11.037735131659364,11.004396934464816,11.00619888305664,2500,0.0,0.0,0.0,CGV
2022-09-26 00:00:00-04:00,10.94763048987544,10.983672038494765,10.930510689833886,10.964750289916992,5500,0.0,0.0,0.0,CGV
2022-09-27 00:00:00-04:00,10.973760711446005,10.973760711446005,10.90257901929511,10.938620567321777,145700,0.0,0.0,0.0,CGV
2022-09-28 00:00:00-04:00,10.974661776016154,11.087291717529297,10.974661776016154,11.087291717529297,400,0.0,0.0,0.0,CGV
2022-09-29 00:00:00-04:00,11.001693378488143,11.623410314683552,11.000791974559737,11.150364875793457,16400,0.0,0.0,0.0,CGV
2022-09-30 00:00:00-04:00,11.109818557507527,11.416172168874052,11.09630265372429,11.155771255493164,11500,0.0,0.0,0.0,CGV
2022-10-03 00:00:00-04:00,11.204427719116211,11.204427719116211,11.204427719116211,11.204427719116211,0,0.0,0.0,0.0,CGV
2022-10-04 00:00:00-04:00,11.380130336785232,11.393646240234375,11.353099389185273,11.393646240234375,700,0.0,0.0,0.0,CGV
2022-10-05 00:00:00-04:00,11.28552124174865,11.333276748657227,11.26299559427944,11.333276748657227,2100,0.0,0.0,0.0,CGV
2022-10-06 00:00:00-04:00,11.29903666554516,11.32606761321894,11.281016320195418,11.296333312988281,25700,0.0,0.0,0.0,CGV
2022-10-07 00:00:00-04:00,11.244973078467165,11.272004883438195,11.226051330566406,11.226051330566406,4800,0.0,0.0,0.0,CGV
2022-10-10 00:00:00-04:00,11.213437825745212,11.213437825745212,11.172890973993514,11.202625274658203,6100,0.0,0.0,0.0,CGV
2022-10-11 00:00:00-04:00,11.17289041803749,11.17289041803749,11.13144302368164,11.13144302368164,900,0.0,0.0,0.0,CGV
2022-10-12 00:00:00-04:00,11.100805988872725,11.113420486450195,11.100805988872725,11.113420486450195,1700,0.0,0.0,0.0,CGV
2022-10-13 00:00:00-04:00,11.195415783826606,11.23686317396483,11.181899882191159,11.213436126708984,7100,0.0,0.0,0.0,CGV
2022-10-14 00:00:00-04:00,11.12333380026441,11.145859445932818,11.064765746649263,11.092698097229004,8300,0.0,0.0,0.0,CGV
2022-10-17 00:00:00-04:00,11.190911486396587,11.311650630215288,11.190911486396587,11.290926933288574,34800,0.0,0.0,0.0,CGV
2022-10-18 00:00:00-04:00,11.235964258730657,11.235964258730657,11.127839607862876,11.168386459350586,38300,0.0,0.0,0.0,CGV
2022-10-19 00:00:00-04:00,11.109818458557129,11.109818458557129,11.109818458557129,11.109818458557129,100,0.0,0.0,0.0,CGV
2022-10-20 00:00:00-04:00,11.109817597044794,11.281015592972011,11.109817597044794,11.163880348205566,2500,0.0,0.0,0.0,CGV
2022-10-21 00:00:00-04:00,11.249478574011494,11.328770323228744,11.249478574011494,11.326066970825195,9200,0.0,0.0,0.0,CGV
2022-10-24 00:00:00-04:00,11.190909104823277,11.226950645446777,11.190909104823277,11.226950645446777,200,0.0,0.0,0.0,CGV
2022-10-25 00:00:00-04:00,11.317057569299996,11.542317465621826,11.317057569299996,11.340484619140625,4100,0.0,0.0,0.0,CGV
2022-10-26 00:00:00-04:00,11.344089300045992,11.344089300045992,11.317058351223265,11.333276748657227,500,0.0,0.0,0.0,CGV
2022-10-27 00:00:00-04:00,11.31255164237069,11.34408788862322,11.279212588362366,11.281015396118164,3200,0.0,0.0,0.0,CGV
2022-10-28 00:00:00-04:00,11.244973039336099,11.249478340148926,11.226952695383059,11.249478340148926,1000,0.0,0.0,0.0,CGV
2022-10-31 00:00:00-04:00,11.223348798452102,11.281015445838715,11.223348798452102,11.249478340148926,400,0.0,0.0,0.0,CGV
2022-11-01 00:00:00-04:00,11.272004794532224,11.308046341577722,11.253983591360344,11.281015396118164,3700,0.0,0.0,0.0,CGV
