Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2008-11-19 00:00:00-05:00,15.544669151306152,15.544669151306152,15.544669151306152,15.544669151306152,200,0.0,0.0,0.0,AOR
2008-11-20 00:00:00-05:00,16.076058388242572,16.076058388242572,15.470684051513674,15.470684051513672,1900,0.0,0.0,0.0,AOR
2008-11-21 00:00:00-05:00,14.798041343688967,14.798041343688967,14.798041343688967,14.798041343688965,100,0.0,0.0,0.0,AOR
2008-11-24 00:00:00-05:00,14.798041343688967,14.798041343688967,14.798041343688967,14.798041343688965,0,0.0,0.0,0.0,AOR
2008-11-25 00:00:00-05:00,15.894444493226322,16.035699221392704,15.807002067565918,15.807002067565918,9600,0.0,0.0,0.0,AOR
2008-11-26 00:00:00-05:00,15.73300880825354,16.68142867135061,15.73300880825354,16.378742218017578,565400,0.0,0.0,0.0,AOR
2008-11-28 00:00:00-05:00,17.623115370014943,18.6993350982666,17.623115370014943,18.6993350982666,400,0.0,0.0,0.0,AOR
2008-12-01 00:00:00-05:00,18.154503218833796,18.154503218833796,15.598478803650053,15.665742874145508,20600,0.0,0.0,0.0,AOR
2008-12-02 00:00:00-05:00,15.537948579711927,18.026710095459805,15.504315887160987,16.0020694732666,43400,0.0,0.0,0.0,AOR
2008-12-03 00:00:00-05:00,16.123146477206216,16.71506915254042,15.645573695998115,15.995346069335938,62200,0.0,0.0,0.0,AOR
2008-12-04 00:00:00-05:00,16.136591808084987,17.152275741225992,15.645566183010233,15.672471046447754,34800,0.0,0.0,0.0,AOR
2008-12-05 00:00:00-05:00,15.56484514848598,16.41236930435851,15.470676225485262,16.311473846435547,28700,0.0,0.0,0.0,AOR
2008-12-08 00:00:00-05:00,16.47291251610295,18.833873203822545,16.210583978452707,16.479639053344727,250400,0.0,0.0,0.0,AOR
2008-12-09 00:00:00-05:00,16.412372320742918,16.84958690740045,16.311476844276655,16.553627014160156,56500,0.0,0.0,0.0,AOR
2008-12-10 00:00:00-05:00,16.45945746920817,17.064832918865083,16.351835452148197,16.560354232788086,6500,0.0,0.0,0.0,AOR
2008-12-11 00:00:00-05:00,16.439283164535695,16.46618803390483,16.190406387352425,16.22403907775879,16100,0.0,0.0,0.0,AOR
2008-12-12 00:00:00-05:00,16.008790011618355,16.14331817626953,16.008790011618355,16.14331817626953,600,0.0,0.0,0.0,AOR
2008-12-15 00:00:00-05:00,16.17021942138672,16.17021942138672,16.17021942138672,16.17021942138672,100,0.0,0.0,0.0,AOR
2008-12-16 00:00:00-05:00,16.21730115967974,17.152267486641232,16.20384809295747,17.071550369262695,13100,0.0,0.0,0.0,AOR
2008-12-17 00:00:00-05:00,16.789056678637426,16.97066938516482,16.789056678637426,16.869773864746094,5600,0.0,0.0,0.0,AOR
2008-12-18 00:00:00-05:00,17.421334231323854,17.555862423949584,16.54017829019751,16.815959930419922,20400,0.0,0.0,0.0,AOR
2008-12-19 00:00:00-05:00,16.721786499023438,16.721786499023438,16.721786499023438,16.721786499023438,3300,0.0,0.0,0.0,AOR
2008-12-22 00:00:00-05:00,17.488591516969535,17.488591516969535,16.17694664001465,16.17694664001465,3200,0.0,0.0,0.0,AOR
2008-12-23 00:00:00-05:00,16.35856172101959,16.45273066366791,16.35856172101959,16.432552337646484,600,0.0,0.0,0.0,AOR
2008-12-24 00:00:00-05:00,17.414605344699638,17.414605344699638,16.41910095899128,16.493091583251953,11300,0.0,0.0,0.0,AOR
2008-12-26 00:00:00-05:00,16.49918427461323,17.135851358823583,16.48563783660209,16.519502639770508,14300,0.169,0.0,0.0,AOR
2008-12-29 00:00:00-05:00,16.560142041100526,16.966524848701482,16.45177312015901,16.905567169189453,6400,0.0,0.0,0.0,AOR
2008-12-30 00:00:00-05:00,17.02748829958432,17.034261520921337,16.329863296049705,16.654970169067383,3900,0.0,0.0,0.0,AOR
2008-12-31 00:00:00-05:00,16.743011328050763,16.912337903628433,16.743011328050763,16.844608306884766,6500,0.0,0.0,0.0,AOR
2009-01-02 00:00:00-05:00,16.898800030037005,17.068126678466797,16.898800030037005,17.068126678466797,1200,0.0,0.0,0.0,AOR
2009-01-05 00:00:00-05:00,18.592063829491373,18.592063829491373,16.83106668175174,17.027484893798828,453900,0.0,0.0,0.0,AOR
2009-01-06 00:00:00-05:00,17.013939353470594,17.04780416074159,16.329859653347807,17.00039291381836,2400,0.0,0.0,0.0,AOR
2009-01-07 00:00:00-05:00,17.271310708922424,17.271310708922424,16.824288652746112,16.844608306884766,5100,0.0,0.0,0.0,AOR
2009-01-08 00:00:00-05:00,16.817515388438864,16.88524627685547,16.776877372132596,16.88524627685547,45800,0.0,0.0,0.0,AOR
2009-01-09 00:00:00-05:00,16.3298628200514,16.763338638106273,16.3298628200514,16.573692321777344,7000,0.0,0.0,0.0,AOR
2009-01-12 00:00:00-05:00,16.0928066816347,16.526282538316593,16.0928066816347,16.336637496948242,13800,0.0,0.0,0.0,AOR
2009-01-13 00:00:00-05:00,16.45854377746582,16.45854377746582,16.45854377746582,16.45854377746582,400,0.0,0.0,0.0,AOR
2009-01-14 00:00:00-05:00,16.031842303924677,16.49241085584948,15.246166994826858,15.61191177368164,16300,0.0,0.0,0.0,AOR
2009-01-15 00:00:00-05:00,15.855740958286512,16.11989001153134,15.3680808695593,15.37485408782959,2300,0.0,0.0,0.0,AOR
2009-01-16 00:00:00-05:00,16.295990743647078,16.363721638367114,15.049746931492155,16.05893325805664,4900,0.0,0.0,0.0,AOR
2009-01-20 00:00:00-05:00,17.14940417575821,17.14940417575821,15.632237434387207,15.632237434387207,42000,0.0,0.0,0.0,AOR
2009-01-21 00:00:00-05:00,15.537406844400033,15.686413764953613,15.537406844400033,15.686413764953613,1700,0.0,0.0,0.0,AOR
2009-01-22 00:00:00-05:00,15.611908267570316,16.11988794601871,15.611908267570316,16.05215835571289,1800,0.0,0.0,0.0,AOR
2009-01-23 00:00:00-05:00,15.876065766140671,17.745431984141614,15.5780505248148,15.821881294250488,12700,0.0,0.0,0.0,AOR
2009-01-26 00:00:00-05:00,15.869294085863038,16.052167180688514,15.774471573817163,15.977663040161133,2300,0.0,0.0,0.0,AOR
2009-01-27 00:00:00-05:00,16.058936622590124,16.07248306274414,15.984433785462306,16.07248306274414,11100,0.0,0.0,0.0,AOR
2009-01-28 00:00:00-05:00,16.255350558436376,16.282443429459516,16.180846454981932,16.241804122924805,6600,0.0,0.0,0.0,AOR
2009-01-29 00:00:00-05:00,16.12666742281481,16.13344064284617,15.984433677735131,15.997980117797852,1700,0.0,0.0,0.0,AOR
2009-01-30 00:00:00-05:00,16.079255615560363,16.079255615560363,15.889609336853027,15.889609336853027,1200,0.0,0.0,0.0,AOR
