Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2022-05-18 00:00:00-04:00,23.659773975792593,23.7346762345452,23.19537925720215,23.19537925720215,600,0.0,0.0,0.0,SELV
2022-05-19 00:00:00-04:00,22.98565256289733,22.98565256289733,22.96224594116211,22.96224594116211,21900,0.0,0.0,0.0,SELV
2022-05-20 00:00:00-04:00,22.996891021728516,22.996891021728516,22.996891021728516,22.996891021728516,100,0.0,0.0,0.0,SELV
2022-05-23 00:00:00-04:00,23.3330135345459,23.3330135345459,23.3330135345459,23.3330135345459,100,0.0,0.0,0.0,SELV
2022-05-24 00:00:00-04:00,23.266533248977833,23.335817337036133,23.266533248977833,23.335817337036133,200,0.0,0.0,0.0,SELV
2022-05-25 00:00:00-04:00,23.266535225089328,23.524011611938477,23.266535225089328,23.524011611938477,100,0.0,0.0,0.0,SELV
2022-05-26 00:00:00-04:00,23.818940671951548,23.82830367719691,23.816131591796875,23.816131591796875,400,0.0,0.0,0.0,SELV
2022-05-27 00:00:00-04:00,24.202816009521484,24.202816009521484,24.202816009521484,24.202816009521484,100,0.0,0.0,0.0,SELV
2022-05-31 00:00:00-04:00,24.06049919128418,24.06049919128418,24.06049919128418,24.06049919128418,100,0.0,0.0,0.0,SELV
2022-06-01 00:00:00-04:00,24.193451055344262,24.20281406024234,23.922866821289062,23.922866821289062,900,0.0,0.0,0.0,SELV
2022-06-02 00:00:00-04:00,24.121360778808594,24.121360778808594,24.121360778808594,24.121360778808594,100,0.0,0.0,0.0,SELV
2022-06-03 00:00:00-04:00,23.902267456054688,23.902267456054688,23.902267456054688,23.902267456054688,100,0.0,0.0,0.0,SELV
2022-06-06 00:00:00-04:00,23.979978561401367,23.979978561401367,23.979978561401367,23.979978561401367,0,0.0,0.0,0.0,SELV
2022-06-07 00:00:00-04:00,23.865758357988202,24.179412841796875,23.865758357988202,24.179412841796875,400,0.0,0.0,0.0,SELV
2022-06-08 00:00:00-04:00,23.857330322265625,23.857330322265625,23.857330322265625,23.857330322265625,200,0.0,0.0,0.0,SELV
