Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-12-04 00:00:00-05:00,8.940907945964828,8.950270367335019,8.912821574703896,8.944652557373047,3500,0.0,0.0,0.0,VGSR
2023-12-05 00:00:00-05:00,8.894096550726001,8.950270184952842,8.837922916499158,8.908140182495117,296200,0.0,0.0,0.0,VGSR
2023-12-06 00:00:00-05:00,8.669403911638312,9.20304942587157,8.669403911638312,8.9221830368042,219100,0.0,0.0,0.0,VGSR
2023-12-07 00:00:00-05:00,8.931545348731248,9.081340516306255,8.894096556837496,8.968994140625,200900,0.0,0.0,0.0,VGSR
2023-12-08 00:00:00-05:00,8.875371714465807,8.997080511332907,8.875371714465807,8.968994140625,60700,0.0,0.0,0.0,VGSR
2023-12-11 00:00:00-05:00,8.922183501881424,8.978357139762858,8.89409712936555,8.964313507080078,80100,0.0,0.0,0.0,VGSR
2023-12-12 00:00:00-05:00,8.954014887559268,9.006443018139006,8.070222319045351,8.945589065551758,156000,0.0,0.0,0.0,VGSR
2023-12-13 00:00:00-05:00,8.968994735605655,9.324758728621603,8.894097146849633,9.254542350769043,89200,0.0,0.0,0.0,VGSR
2023-12-14 00:00:00-05:00,9.455828839146683,9.63371036823161,9.455828839146683,9.614986419677734,38700,0.0,0.0,0.0,VGSR
2023-12-15 00:00:00-05:00,9.418380561137239,9.441785721314195,9.362206926723065,9.404336929321289,74400,0.0,0.0,0.0,VGSR
2023-12-18 00:00:00-05:00,9.391231717771138,9.41838238740677,9.334122365871899,9.366889953613281,69200,0.0,0.0,0.0,VGSR
2023-12-19 00:00:00-05:00,9.390293762401937,9.493278615118248,9.390293762401937,9.446467399597168,62100,0.0,0.0,0.0,VGSR
2023-12-20 00:00:00-05:00,9.455830720693765,9.521365892947067,9.287310685928407,9.324759483337402,64900,0.0,0.0,0.0,VGSR
2023-12-21 00:00:00-05:00,9.3818681397691,9.437105178833008,9.32944000583717,9.437105178833008,114500,0.0,0.0,0.0,VGSR
2023-12-22 00:00:00-05:00,9.437104209528796,9.558813002833881,9.409017839642885,9.521364212036133,89600,0.0,0.0,0.0,VGSR
2023-12-26 00:00:00-05:00,9.495151273280637,9.577538087091735,9.475490722745054,9.535408973693848,120000,0.0,0.0,0.0,VGSR
2023-12-27 00:00:00-05:00,9.33412161729602,9.521365598551512,9.2685855542193,9.296672821044922,132800,0.0,0.0,0.0,VGSR
2023-12-28 00:00:00-05:00,9.334120750427246,9.399655914567921,9.306033486210115,9.334120750427246,58700,0.0,0.0,0.0,VGSR
2023-12-29 00:00:00-05:00,9.380933125875774,9.390294655590704,9.315397060772714,9.324759483337402,128700,0.0,0.0,0.0,VGSR
2024-01-02 00:00:00-05:00,9.273266591145923,9.37157023748937,9.273266591145923,9.343482971191406,251100,0.0,0.0,0.0,VGSR
2024-01-03 00:00:00-05:00,9.287310747812244,9.287310747812244,9.128153134551065,9.15623950958252,259500,0.0,0.0,0.0,VGSR
2024-01-04 00:00:00-05:00,9.12815180275383,9.174963016209674,9.07197816803689,9.090703010559082,48100,0.0,0.0,0.0,VGSR
2024-01-05 00:00:00-05:00,9.185261143887098,9.185261143887098,9.053254218364334,9.090703010559082,94100,0.0,0.0,0.0,VGSR
2024-01-08 00:00:00-05:00,9.156239165466005,9.46519195775,9.053255198987916,9.296672821044922,114800,0.0,0.0,0.0,VGSR
2024-01-09 00:00:00-05:00,9.268585871396988,9.540089876720947,8.847286675942536,9.240499496459961,130400,0.0,0.0,0.0,VGSR
2024-01-10 00:00:00-05:00,9.21241159552356,10.129907429518171,9.21241159552356,9.245179176330566,85800,0.0,0.0,0.0,VGSR
2024-01-11 00:00:00-05:00,9.24049818502484,9.24049818502484,9.109426965837741,9.151556968688965,71100,0.0,0.0,0.0,VGSR
2024-01-12 00:00:00-05:00,9.227391376407326,9.277947202486226,9.165600823105374,9.2339448928833,110000,0.0,0.0,0.0,VGSR
2024-01-16 00:00:00-05:00,9.203047957102685,9.210538071517616,9.090701597975684,9.10942554473877,57600,0.0,0.0,0.0,VGSR
2024-01-17 00:00:00-05:00,9.081340313585684,9.081340313585684,8.908139989762002,8.97835636138916,50700,0.0,0.0,0.0,VGSR
2024-01-18 00:00:00-05:00,8.875372571552598,8.931546211242676,8.837923776042448,8.931546211242676,21000,0.0,0.0,0.0,VGSR
2024-01-19 00:00:00-05:00,8.876308206155954,9.025167665518186,8.866010078686099,9.0158052444458,54100,0.0,0.0,0.0,VGSR
2024-01-22 00:00:00-05:00,9.071977633237381,9.100064895364904,9.015804894681498,9.064488410949707,69200,0.0,0.0,0.0,VGSR
2024-01-23 00:00:00-05:00,9.071978389132324,9.071978389132324,8.903459266573753,8.99708080291748,137400,0.0,0.0,0.0,VGSR
2024-01-24 00:00:00-05:00,9.017678034235875,9.017678034235875,8.912821769714355,8.912821769714355,47100,0.0,0.0,0.0,VGSR
