Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-09-03 00:00:00-04:00,118.0302661077805,118.22632667856625,114.20702514360745,115.11872100830078,58320,0.0,0.0,0.0,MQQQ
2024-09-04 00:00:00-04:00,113.96194653353085,115.67750271790658,112.98162871388757,114.57954406738281,820,0.0,0.0,0.0,MQQQ
2024-09-05 00:00:00-04:00,116.02061374063909,116.02061374063909,114.059978079693,114.28054809570312,320,0.0,0.0,0.0,MQQQ
2024-09-06 00:00:00-04:00,114.15799990090817,114.35406794000123,108.22708195392347,108.27119445800781,740,0.0,0.0,0.0,MQQQ
2024-09-09 00:00:00-04:00,110.85924252962427,111.16804504394531,110.18772719960582,111.16804504394531,220,0.0,0.0,0.0,MQQQ
2024-09-10 00:00:00-04:00,111.56017164564183,113.21690368652344,111.56017164564183,113.21690368652344,140,0.0,0.0,0.0,MQQQ
2024-09-11 00:00:00-04:00,113.86392083727422,118.57434844970703,113.86392083727422,118.57434844970703,100,0.0,0.0,0.0,MQQQ
2024-09-12 00:00:00-04:00,119.0105831358283,120.55458068847656,118.96156425383924,120.55458068847656,120,0.0,0.0,0.0,MQQQ
2024-09-13 00:00:00-04:00,122.19661241742376,122.19661241742376,121.61332214334335,121.83879852294922,400,0.0,0.0,0.0,MQQQ
2024-09-16 00:00:00-04:00,120.4810604746555,120.77515133043356,119.84385240162268,120.64771270751953,560,0.0,0.0,0.0,MQQQ
2024-09-17 00:00:00-04:00,122.00054731751591,122.00054731751591,120.4614486694336,120.4614486694336,100,0.0,0.0,0.0,MQQQ
2024-09-18 00:00:00-04:00,120.87319098230452,120.87319098230452,119.52034759521484,119.52034759521484,60,0.0,0.0,0.0,MQQQ
2024-09-19 00:00:00-04:00,124.50036876101893,126.5590422593503,124.50036876101893,125.6473388671875,100,0.0,0.0,0.0,MQQQ
2024-09-20 00:00:00-04:00,124.84347112714053,125.2846186274814,124.84347112714053,125.06404113769531,620,0.0,0.0,0.0,MQQQ
2024-09-23 00:00:00-04:00,125.97084050025063,125.97084050025063,125.57871935367392,125.872802734375,1480,0.0,0.0,0.0,MQQQ
2024-09-24 00:00:00-04:00,126.60804017900007,127.09819908787496,124.94150288051799,126.55903625488281,1040,0.0,0.0,0.0,MQQQ
2024-09-25 00:00:00-04:00,127.09819784805732,127.73541339845646,127.09819784805732,127.29427337646484,660,0.0,0.0,0.0,MQQQ
2024-09-26 00:00:00-04:00,130.52930726214777,130.5783261431551,127.29427053413535,129.00982666015625,1240,0.0,0.0,0.0,MQQQ
2024-09-27 00:00:00-04:00,128.7157381377827,128.7157381377827,127.63738250732422,127.63738250732422,320,0.0,0.0,0.0,MQQQ
2024-09-30 00:00:00-04:00,127.19624154527854,128.27459716796875,126.70608261832179,128.27459716796875,280,0.0,0.0,0.0,MQQQ
2024-10-01 00:00:00-04:00,124.6474153834109,125.03954401692947,123.76512782780203,124.5003662109375,920,0.0,0.0,0.0,MQQQ
2024-10-02 00:00:00-04:00,124.69642597268634,125.72576269403774,124.69642597268634,124.9415054321289,320,0.0,0.0,0.0,MQQQ
2024-10-03 00:00:00-04:00,124.15725604278559,124.74544525146484,124.15725604278559,124.74544525146484,200,0.0,0.0,0.0,MQQQ
2024-10-04 00:00:00-04:00,127.53935202894054,127.73541259765625,125.97083756228965,127.73541259765625,680,0.0,0.0,0.0,MQQQ
2024-10-07 00:00:00-04:00,127.73541725315943,127.73541725315943,124.85817931342622,124.9415054321289,760,0.0,0.0,0.0,MQQQ
2024-10-08 00:00:00-04:00,126.01986272144967,128.6667179271148,126.01986272144967,128.4706573486328,480,0.0,0.0,0.0,MQQQ
2024-10-09 00:00:00-04:00,129.49999827947434,130.48031616210938,129.49999827947434,130.48031616210938,320,0.0,0.0,0.0,MQQQ
2024-10-10 00:00:00-04:00,130.48030860207805,130.48030860207805,130.333251953125,130.333251953125,200,0.0,0.0,0.0,MQQQ
2024-10-11 00:00:00-04:00,130.28424061881134,130.48031616210938,130.28424061881134,130.48031616210938,180,0.0,0.0,0.0,MQQQ
2024-10-14 00:00:00-04:00,132.88208813054595,132.88208813054595,132.6370086669922,132.6370086669922,9840,0.0,0.0,0.0,MQQQ
2024-10-15 00:00:00-04:00,132.8820859927999,132.8820859927999,128.91179575540838,129.35293579101562,660,0.0,0.0,0.0,MQQQ
2024-10-16 00:00:00-04:00,128.27458759870652,129.3039093017578,128.27458759870652,129.3039093017578,260,0.0,0.0,0.0,MQQQ
2024-10-17 00:00:00-04:00,130.62735192475088,130.62735192475088,129.4509735107422,129.4509735107422,360,0.0,0.0,0.0,MQQQ
2024-10-18 00:00:00-04:00,130.97046629078037,131.01947021484375,130.97046629078037,131.01947021484375,80,0.0,0.0,0.0,MQQQ
2024-10-21 00:00:00-04:00,131.0194693461366,131.607666015625,131.0194693461366,131.607666015625,280,0.0,0.0,0.0,MQQQ
2024-10-22 00:00:00-04:00,131.0684878408336,131.80372619628906,131.0684878408336,131.80372619628906,160,0.0,0.0,0.0,MQQQ
2024-10-23 00:00:00-04:00,126.26493589459452,127.73541259765625,126.26493589459452,127.73541259765625,320,0.0,0.0,0.0,MQQQ
2024-10-24 00:00:00-04:00,128.33830319109995,129.9411324297844,128.33830319109995,129.4509735107422,21200,0.0,0.0,0.0,MQQQ
2024-10-25 00:00:00-04:00,132.09782535765885,132.09782535765885,131.16652642660722,131.31356811523438,140,0.0,0.0,0.0,MQQQ
2024-10-28 00:00:00-04:00,132.98011310690833,132.98011310690833,130.92145455460266,131.3625946044922,440,0.0,0.0,0.0,MQQQ
2024-10-29 00:00:00-04:00,130.82339772717123,133.71533203125,130.82339772717123,133.71533203125,380,0.0,0.0,0.0,MQQQ
2024-10-30 00:00:00-04:00,132.34290432836232,133.2742032560175,131.65668485316704,131.70570373535156,3600,0.0,0.0,0.0,MQQQ
2024-10-31 00:00:00-04:00,129.2549124608668,129.2549124608668,125.08855418505357,125.18658447265625,2420,0.0,0.0,0.0,MQQQ
2024-11-01 00:00:00-04:00,126.16689939743665,127.29427385617782,126.01985770903953,126.90213775634766,1020,0.0,0.0,0.0,MQQQ
2024-11-04 00:00:00-05:00,126.26493842323107,126.26493842323107,126.11788177490234,126.11788177490234,100,0.0,0.0,0.0,MQQQ
2024-11-05 00:00:00-05:00,127.63737957373833,129.35293579101562,127.63737957373833,129.35293579101562,160,0.0,0.0,0.0,MQQQ
2024-11-06 00:00:00-05:00,136.16615295410156,136.16615295410156,136.16615295410156,136.16615295410156,120,0.0,0.0,0.0,MQQQ
2024-11-07 00:00:00-05:00,138.8914357333032,140.38152316015655,138.8914357333032,140.33250427246094,2800,0.0,0.0,0.0,MQQQ
2024-11-08 00:00:00-05:00,140.5236504680405,140.5236504680405,139.9403602043123,140.4795379638672,960,0.0,0.0,0.0,MQQQ
2024-11-11 00:00:00-05:00,140.2344738063277,140.3815155029297,140.0384132247039,140.3815155029297,180,0.0,0.0,0.0,MQQQ
2024-11-12 00:00:00-05:00,139.34727332268673,139.79331970214844,139.34727332268673,139.79331970214844,460,0.0,0.0,0.0,MQQQ
2024-11-13 00:00:00-05:00,139.49922184254248,140.08740353022355,139.00906295691053,139.40118408203125,21520,0.0,0.0,0.0,MQQQ
2024-11-14 00:00:00-05:00,137.78367699205677,137.78367699205677,137.29351806640625,137.29351806640625,120,0.0,0.0,0.0,MQQQ
2024-11-15 00:00:00-05:00,134.59764697997517,134.7937075629194,130.43129601893946,131.16653442382812,920,0.0,0.0,0.0,MQQQ
2024-11-18 00:00:00-05:00,131.80373925021053,133.86730425052934,131.70571643485246,133.07815551757812,11700,0.0,0.0,0.0,MQQQ
2024-11-19 00:00:00-05:00,133.07814497514204,134.793701171875,131.31356989538128,134.793701171875,121760,0.0,0.0,0.0,MQQQ
2024-11-20 00:00:00-05:00,133.274198403867,134.597633382353,132.2448617493181,134.54861450195312,25840,0.0,0.0,0.0,MQQQ
2024-11-21 00:00:00-05:00,133.32323110515964,135.479927440168,133.32323110515964,135.3328857421875,260,0.0,0.0,0.0,MQQQ
2024-11-22 00:00:00-05:00,135.28385842664147,136.06811567008268,135.28385842664147,135.77401733398438,1360,0.0,0.0,0.0,MQQQ
2024-11-25 00:00:00-05:00,137.04844035219338,137.04844035219338,135.2936629992357,136.2151641845703,660,0.0,0.0,0.0,MQQQ
2024-11-26 00:00:00-05:00,137.14645304274345,137.63661193847656,137.14645304274345,137.63661193847656,260,0.0,0.0,0.0,MQQQ
2024-11-27 00:00:00-05:00,136.6072862264386,136.6072862264386,135.43089294433594,135.43089294433594,3260,0.0,0.0,0.0,MQQQ
2024-11-29 00:00:00-05:00,135.38188546208917,137.6856231689453,135.38188546208917,137.6856231689453,900,0.0,0.0,0.0,MQQQ
2024-12-02 00:00:00-05:00,137.93071289157447,140.72462463378906,137.93071289157447,140.72462463378906,1060,0.0,0.0,0.0,MQQQ
2024-12-03 00:00:00-05:00,139.64627502599188,141.55789184570312,139.64627502599188,141.55789184570312,560,0.0,0.0,0.0,MQQQ
2024-12-04 00:00:00-05:00,143.96456882607023,144.69491577148438,143.96456882607023,144.69491577148438,46300,0.0,0.0,0.0,MQQQ
2024-12-05 00:00:00-05:00,144.5968716723821,144.98899279861726,143.7635955810547,143.7635955810547,640,0.0,0.0,0.0,MQQQ
2024-12-06 00:00:00-05:00,145.7242346516995,146.3614501953125,145.7242346516995,146.3614501953125,300,0.0,0.0,0.0,MQQQ
2024-12-09 00:00:00-05:00,145.96931780437103,145.96931780437103,144.2047576904297,144.2047576904297,120,0.0,0.0,0.0,MQQQ
2024-12-10 00:00:00-05:00,144.69491063503128,144.69491063503128,143.07737731933594,143.07737731933594,580,0.0,0.0,0.0,MQQQ
2024-12-11 00:00:00-05:00,148.07701110839844,148.07701110839844,148.07701110839844,148.07701110839844,760,0.0,0.0,0.0,MQQQ
2024-12-12 00:00:00-05:00,146.16539001464844,146.16539001464844,146.16539001464844,146.16539001464844,100,0.0,0.0,0.0,MQQQ
2024-12-13 00:00:00-05:00,148.42010498046875,148.42010498046875,148.42010498046875,148.42010498046875,120,0.0,0.0,0.0,MQQQ
2024-12-16 00:00:00-05:00,150.0376390488251,152.58645629882812,150.0376390488251,152.58645629882812,620,0.0,0.0,0.0,MQQQ
2024-12-17 00:00:00-05:00,151.11598201257266,151.21401977539062,151.11598201257266,151.21401977539062,180,0.0,0.0,0.0,MQQQ
2024-12-18 00:00:00-05:00,141.9500296174821,141.9500296174821,140.6756134033203,140.6756134033203,840,0.0,0.0,0.0,MQQQ
2024-12-19 00:00:00-05:00,142.09705834283696,142.09705834283696,139.2051239013672,139.2051239013672,1700,0.0,0.0,0.0,MQQQ
2024-12-20 00:00:00-05:00,137.19548731668337,143.8077417337408,136.95040784132007,141.90101623535156,1920,0.0,0.0,0.0,MQQQ
2024-12-23 00:00:00-05:00,143.11198587959336,144.68087971776723,143.11198587959336,144.48477172851562,21300,0.035,0.0,0.0,MQQQ
2024-12-24 00:00:00-05:00,147.03421598602745,148.35797119140625,147.03421598602745,148.35797119140625,140,0.0,0.0,0.0,MQQQ
2024-12-26 00:00:00-05:00,147.5244820461839,148.6521291609821,147.5244820461839,147.96572875976562,1680,0.0,0.0,0.0,MQQQ
2024-12-27 00:00:00-05:00,144.48477550650384,144.48477550650384,141.739218698949,144.09254455566406,2000,0.0,0.0,0.0,MQQQ
2024-12-30 00:00:00-05:00,140.26838259225838,142.13143093276486,138.40531928967138,140.31741333007812,800,0.0,0.0,0.0,MQQQ
2024-12-31 00:00:00-05:00,140.17032724012424,140.17032724012424,137.81700134277344,137.81700134277344,1760,0.0,0.0,0.0,MQQQ
2025-01-02 00:00:00-05:00,137.27769470214844,139.04269662644947,135.07144603729247,137.27769470214844,920,0.0,0.0,0.0,MQQQ
2025-01-03 00:00:00-05:00,139.58199427520276,142.1951664680999,139.58199427520276,141.7392120361328,340,0.0,0.0,0.0,MQQQ
2025-01-06 00:00:00-05:00,143.94546794370484,144.7789306640625,143.89643720437064,144.7789306640625,5400,0.0,0.0,0.0,MQQQ
2025-01-07 00:00:00-05:00,141.5431042347368,141.5431042347368,139.68004096808914,139.82713317871094,980,0.0,0.0,0.0,MQQQ
2025-01-08 00:00:00-05:00,139.33685573413212,139.82713317871094,139.33685573413212,139.82713317871094,6080,0.0,0.0,0.0,MQQQ
2025-01-10 00:00:00-05:00,135.28225330173294,136.29713121498844,135.28225330173294,135.46365356445312,340,0.0,0.0,0.0,MQQQ
2025-01-13 00:00:00-05:00,132.27684929351778,134.43408203125,132.27684929351778,134.43408203125,79080,0.0,0.0,0.0,MQQQ
2025-01-14 00:00:00-05:00,136.29713849397922,136.29713849397922,133.1103348960984,133.99282836914062,25560,0.0,0.0,0.0,MQQQ
2025-01-15 00:00:00-05:00,138.69949715953138,140.7292531240419,138.69949715953138,140.2193603515625,41280,0.0,0.0,0.0,MQQQ
2025-01-16 00:00:00-05:00,140.31251030033152,140.31251030033152,138.35630798339844,138.35630798339844,19980,0.0,0.0,0.0,MQQQ
2025-01-17 00:00:00-05:00,142.2295038039683,143.4551975372633,141.52841057942317,142.9649200439453,21040,0.0,0.0,0.0,MQQQ
2025-01-21 00:00:00-05:00,143.7003354611539,144.9260291874311,143.7003354611539,144.53379821777344,660,0.0,0.0,0.0,MQQQ
2025-01-22 00:00:00-05:00,147.4754580440376,148.25990499405418,147.4754580440376,148.0637969970703,1420,0.0,0.0,0.0,MQQQ
2025-01-23 00:00:00-05:00,146.88713468301063,148.79921384544528,146.88713468301063,148.75018310546875,820,0.0,0.0,0.0,MQQQ
2025-01-24 00:00:00-05:00,148.25990387961542,148.25990387961542,147.03421020507812,147.03421020507812,180,0.0,0.0,0.0,MQQQ
2025-01-27 00:00:00-05:00,138.111162982058,138.84657915350223,137.17962386189774,138.6014404296875,26500,0.0,0.0,0.0,MQQQ
2025-01-28 00:00:00-05:00,140.61157663609214,142.8178253173828,140.61157663609214,142.8178253173828,24480,0.0,0.0,0.0,MQQQ
2025-01-29 00:00:00-05:00,142.13143699886686,142.5236679560846,140.219357838934,141.98435974121094,720,0.0,0.0,0.0,MQQQ
2025-01-30 00:00:00-05:00,143.70033118615382,144.14157792207047,141.83726780038856,143.26397705078125,500,0.0,0.0,0.0,MQQQ
2025-01-31 00:00:00-05:00,146.004628968136,147.08324541937733,142.47464005531978,142.8178253173828,1060,0.0,0.0,0.0,MQQQ
2025-02-03 00:00:00-05:00,137.86602823528904,141.34698624420994,137.86602823528904,140.46449279785156,43740,0.0,0.0,0.0,MQQQ
2025-02-04 00:00:00-05:00,141.10184438143082,143.79837036132812,141.0528286060061,143.79837036132812,340,0.0,0.0,0.0,MQQQ
2025-02-05 00:00:00-05:00,142.42559862119967,145.02406311035156,141.93532117327817,145.02406311035156,1520,0.0,0.0,0.0,MQQQ
2025-02-06 00:00:00-05:00,145.4653363050068,146.691030021894,144.77893585388475,146.52432250976562,1060,0.0,0.0,0.0,MQQQ
2025-02-07 00:00:00-05:00,144.3376799246079,145.56337356350926,142.71977030609034,142.91587829589844,24960,0.0,0.0,0.0,MQQQ
2025-02-10 00:00:00-05:00,146.00462161687952,146.8380992837901,146.00462161687952,146.37232971191406,260,0.0,0.0,0.0,MQQQ
2025-02-11 00:00:00-05:00,145.3182458050082,146.39686227349245,145.3182458050082,145.43101501464844,240,0.0,0.0,0.0,MQQQ
2025-02-12 00:00:00-05:00,142.71977952325835,145.75949096679688,142.621718040981,145.75949096679688,13760,0.0,0.0,0.0,MQQQ
2025-02-13 00:00:00-05:00,147.1322678711698,149.8925323486328,147.1322678711698,149.8925323486328,480,0.0,0.0,0.0,MQQQ
2025-02-14 00:00:00-05:00,149.95137125743992,151.1525421142578,149.95137125743992,151.1525421142578,13420,0.0,0.0,0.0,MQQQ
2025-02-18 00:00:00-05:00,151.5447735387461,151.69185079934834,150.14747971469916,151.49574279785156,19620,0.0,0.0,0.0,MQQQ
2025-02-19 00:00:00-05:00,151.00545684279678,152.4272584764979,150.66225663786727,151.5937957763672,2060,0.0,0.0,0.0,MQQQ
2025-02-20 00:00:00-05:00,149.14241781143463,150.41712731037282,148.2599093559218,150.27005004882812,37160,0.0,0.0,0.0,MQQQ
2025-02-21 00:00:00-05:00,150.27003708652904,150.27003708652904,144.1905997530953,144.33767700195312,2020,0.0,0.0,0.0,MQQQ
2025-02-24 00:00:00-05:00,144.23964443766164,144.23964443766164,140.7096405029297,140.7096405029297,8880,0.0,0.0,0.0,MQQQ
2025-02-25 00:00:00-05:00,140.07228007347854,140.07228007347854,135.31658259876207,137.130615234375,5300,0.0,0.0,0.0,MQQQ
2025-02-26 00:00:00-05:00,137.81699458058065,140.21935110001803,137.0325476659267,137.71893310546875,13900,0.0,0.0,0.0,MQQQ
2025-02-27 00:00:00-05:00,139.63102440707664,139.97422463795687,129.77645874023438,129.77645874023438,1940,0.0,0.0,0.0,MQQQ
2025-02-28 00:00:00-05:00,130.26672541079853,134.43408376654077,128.50172358536219,134.2379608154297,31020,0.0,0.0,0.0,MQQQ
2025-03-03 00:00:00-05:00,134.77727183229726,134.77727183229726,126.49158568488929,128.3056182861328,5920,0.0,0.0,0.0,MQQQ
2025-03-04 00:00:00-05:00,126.05033784524112,130.1686655131273,123.7950585388499,127.27603149414062,7900,0.0,0.0,0.0,MQQQ
2025-03-05 00:00:00-05:00,127.40349281122128,130.90408103646706,125.85422921352549,130.7570037841797,3200,0.0,0.0,0.0,MQQQ
2025-03-06 00:00:00-05:00,125.85423019691855,128.50172549334255,123.40283541139657,123.45186614990234,1640,0.0,0.0,0.0,MQQQ
2025-03-07 00:00:00-05:00,124.53047919163282,125.9032501427711,119.6277044203087,125.31492614746094,6960,0.0,0.0,0.0,MQQQ
2025-03-10 00:00:00-04:00,121.09853215885325,121.09853215885325,113.30312356695453,115.55839538574219,2920,0.0,0.0,0.0,MQQQ
2025-03-11 00:00:00-04:00,114.77395818811881,116.98020679290592,113.45020304041417,114.57784271240234,1080,0.0,0.0,0.0,MQQQ
