Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2007-01-11 00:00:00-05:00,82.54083251953125,82.54083251953125,82.54083251953125,82.54083251953125,900,0.0,0.0,0.0,SHV
2007-01-12 00:00:00-05:00,82.58638000488281,82.58638000488281,82.58638000488281,82.58638000488281,1100,0.0,0.0,0.0,SHV
2007-01-16 00:00:00-05:00,82.58641818161396,82.58641818161396,82.57122802734375,82.57122802734375,500,0.0,0.0,0.0,SHV
2007-01-17 00:00:00-05:00,82.61676025390625,82.61676025390625,82.61676025390625,82.61676025390625,8200,0.0,0.0,0.0,SHV
2007-01-18 00:00:00-05:00,82.61675645075609,82.61675645075609,82.58638194888812,82.60916137695312,23100,0.0,0.0,0.0,SHV
2007-01-19 00:00:00-05:00,82.60920718483766,82.62439154751962,82.5940170288086,82.5940170288086,13400,0.0,0.0,0.0,SHV
2007-01-22 00:00:00-05:00,82.63197709618161,82.63957217332026,82.61679273525074,82.62438201904297,3000,0.0,0.0,0.0,SHV
2007-01-23 00:00:00-05:00,82.62436293242835,82.63955308319665,82.62436293242835,82.6319580078125,2300,0.0,0.0,0.0,SHV
2007-01-24 00:00:00-05:00,82.66986281131022,82.685047156835,82.66986281131022,82.67745208740234,4300,0.0,0.0,0.0,SHV
2007-01-25 00:00:00-05:00,82.685047156835,82.69264222626765,82.66226774187759,82.67745208740234,31300,0.0,0.0,0.0,SHV
2007-01-26 00:00:00-05:00,82.71545020306829,82.71545020306829,82.66989135742188,82.66989135742188,94800,0.0,0.0,0.0,SHV
2007-01-29 00:00:00-05:00,82.74583437196063,82.74583437196063,82.73064422607422,82.73064422607422,19900,0.0,0.0,0.0,SHV
2007-01-30 00:00:00-05:00,82.72305494647422,82.74583437196063,82.71545987353102,82.73064422607422,5500,0.0,0.0,0.0,SHV
2007-01-31 00:00:00-05:00,82.74581341475564,82.76859283447266,82.73821834373607,82.76859283447266,2500,0.0,0.0,0.0,SHV
2007-02-01 00:00:00-05:00,82.80212973462804,82.80212973462804,82.7640504644087,82.77166748046875,11400,0.314,0.0,0.0,SHV
2007-02-02 00:00:00-05:00,82.79450988769531,82.81735512501344,82.7868928718957,82.79450988769531,35400,0.0,0.0,0.0,SHV
2007-02-05 00:00:00-05:00,82.83252710033818,82.83252710033818,82.79445366735474,82.81729888916016,8700,0.0,0.0,0.0,SHV
2007-02-06 00:00:00-05:00,82.82501034477843,82.82501034477843,82.80216509692268,82.80977630615234,10400,0.0,0.0,0.0,SHV
2007-02-07 00:00:00-05:00,82.87061303906857,82.87061303906857,82.81730558052328,82.85538482666016,8500,0.0,0.0,0.0,SHV
2007-02-08 00:00:00-05:00,82.86298364226116,82.86298364226116,82.8477554321289,82.8477554321289,4500,0.0,0.0,0.0,SHV
2007-02-09 00:00:00-05:00,82.87825299968013,82.8858642029533,82.80971149966973,82.87063598632812,25400,0.0,0.0,0.0,SHV
2007-02-12 00:00:00-05:00,82.87063598632812,82.87063598632812,82.8630189729761,82.87063598632812,8500,0.0,0.0,0.0,SHV
2007-02-13 00:00:00-05:00,82.85540776970294,82.87825299968013,82.85540776970294,82.87063598632812,1500,0.0,0.0,0.0,SHV
2007-02-14 00:00:00-05:00,82.91633318134178,82.93156720928322,82.91633318134178,82.9239501953125,24600,0.0,0.0,0.0,SHV
2007-02-15 00:00:00-05:00,82.93160247802734,82.96206473678573,82.90114021926895,82.93160247802734,32200,0.0,0.0,0.0,SHV
2007-02-16 00:00:00-05:00,82.95442487644067,82.96204189155321,82.92396262607066,82.94680786132812,25200,0.0,0.0,0.0,SHV
2007-02-20 00:00:00-05:00,82.93915563748408,82.96200086144309,82.93915563748408,82.95438385009766,15000,0.0,0.0,0.0,SHV
2007-02-21 00:00:00-05:00,82.95438578644543,83.00007623542997,82.90869533746087,82.98484802246094,74300,0.0,0.0,0.0,SHV
2007-02-22 00:00:00-05:00,82.9772310109377,82.98484802246094,82.9772310109377,82.98484802246094,3200,0.0,0.0,0.0,SHV
2007-02-23 00:00:00-05:00,82.98486051676723,83.030550972631,82.98486051676723,83.02293395996094,8700,0.0,0.0,0.0,SHV
2007-02-26 00:00:00-05:00,83.04577448972107,83.04577448972107,83.01531225297369,83.0305404663086,268100,0.0,0.0,0.0,SHV
2007-02-27 00:00:00-05:00,83.0534257194571,83.0534257194571,83.02296346802824,83.04581451416016,16600,0.0,0.0,0.0,SHV
2007-02-28 00:00:00-05:00,83.05346293806137,83.1220044870118,83.05346293806137,83.09915924072266,296600,0.0,0.0,0.0,SHV
2007-03-01 00:00:00-05:00,83.1044443826429,83.11207355428361,83.05101106218214,83.09680938720703,32500,0.257,0.0,0.0,SHV
2007-03-02 00:00:00-05:00,83.13499472824095,83.16552306833844,83.10446056434718,83.14262390136719,24800,0.0,0.0,0.0,SHV
