Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-07-17 00:00:00-04:00,44.859414087066106,44.89251624527109,44.84152001391746,44.88178253173828,2600,0.0,0.0,0.0,JMHI
2023-07-18 00:00:00-04:00,44.814674743304714,44.93992982600073,43.839470068527824,44.93098449707031,27700,0.0,0.0,0.0,JMHI
2023-07-19 00:00:00-04:00,44.6178419720396,44.9130890116193,44.6178419720396,44.85403823852539,15500,0.0,0.0,0.0,JMHI
2023-07-20 00:00:00-04:00,44.36733578102784,44.75204979326772,44.07208871505272,44.57311248779297,98000,0.0,0.0,0.0,JMHI
2023-07-21 00:00:00-04:00,44.55522043180572,44.73415774537631,44.27339646667019,44.62679672241211,29100,0.0,0.0,0.0,JMHI
2023-07-24 00:00:00-04:00,44.45681648223434,44.67154199782917,43.68739163263972,44.52839279174805,37400,0.0,0.0,0.0,JMHI
2023-07-25 00:00:00-04:00,44.394184260231704,44.511388236348765,44.37629018473065,44.460391998291016,13300,0.0,0.0,0.0,JMHI
2023-07-26 00:00:00-04:00,44.64469541629126,44.70732297058182,43.95578890614946,44.65364074707031,89100,0.0,0.0,0.0,JMHI
2023-07-27 00:00:00-04:00,44.519440569252666,44.549860157125345,44.332452082730924,44.42997360229492,17500,0.0,0.0,0.0,JMHI
2023-07-28 00:00:00-04:00,44.42103244268215,44.54628757336503,44.40313836502084,44.459503173828125,10400,0.0,0.0,0.0,JMHI
2023-07-31 00:00:00-04:00,44.34944164409764,44.376281045348634,44.15261026706977,44.200923919677734,58700,0.0,0.0,0.0,JMHI
2023-08-01 00:00:00-04:00,44.22604231628647,44.244880913730675,44.13633568714886,44.19913101196289,19300,0.132,0.0,0.0,JMHI
2023-08-02 00:00:00-04:00,44.14530722986813,44.14530722986813,44.019716573842814,44.08251190185547,14200,0.0,0.0,0.0,JMHI
2023-08-03 00:00:00-04:00,43.95692253467206,43.95692253467206,43.70035826954219,43.71022415161133,15500,0.0,0.0,0.0,JMHI
2023-08-04 00:00:00-04:00,43.77751439476724,44.010757170165796,43.77751439476724,43.96590042114258,53600,0.0,0.0,0.0,JMHI
2023-08-07 00:00:00-04:00,43.83133451845988,43.840303813799025,43.81339250569257,43.81428909301758,6700,0.0,0.0,0.0,JMHI
2023-08-08 00:00:00-04:00,44.02868623411942,44.02868623411942,43.91296146790725,43.983829498291016,24000,0.0,0.0,0.0,JMHI
2023-08-09 00:00:00-04:00,44.04663793806533,44.05561065673828,44.02869934489843,44.05561065673828,1800,0.0,0.0,0.0,JMHI
2023-08-10 00:00:00-04:00,44.09149164727435,44.10943023920444,43.93001694318943,43.95692825317383,34700,0.0,0.0,0.0,JMHI
2023-08-11 00:00:00-04:00,44.010749258177874,44.10045589591841,43.90309718638259,43.97037887573242,33500,0.0,0.0,0.0,JMHI
2023-08-14 00:00:00-04:00,44.0421473814539,44.09148705935079,43.91386353450422,44.05290985107422,11600,0.0,0.0,0.0,JMHI
2023-08-15 00:00:00-04:00,44.082506841082356,44.109418143687236,43.97934456637142,44.052005767822266,36200,0.0,0.0,0.0,JMHI
2023-08-16 00:00:00-04:00,44.06457845960972,44.13634651820252,44.00178311938571,44.073551177978516,7400,0.0,0.0,0.0,JMHI
2023-08-17 00:00:00-04:00,43.95692232915982,43.95692232915982,43.732652317276354,43.849273681640625,34800,0.0,0.0,0.0,JMHI
2023-08-18 00:00:00-04:00,43.777498866149635,43.777498866149635,43.607054915425024,43.70573425292969,38600,0.0,0.0,0.0,JMHI
2023-08-21 00:00:00-04:00,43.60706118296724,43.61603047762576,43.45455579706216,43.499412536621094,8900,0.0,0.0,0.0,JMHI
2023-08-22 00:00:00-04:00,43.60705547375068,43.62948041850541,43.418669511787,43.5173454284668,36500,0.0,0.0,0.0,JMHI
