Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2020-09-09 00:00:00-04:00,20.301381930433386,20.31674878199197,20.277116775512695,20.277116775512695,17300,0.0,0.0,0.0,AAA
2020-09-10 00:00:00-04:00,20.269027710489336,20.277116095191523,20.257704280446603,20.27549934387207,23500,0.0,0.0,0.0,AAA
2020-09-11 00:00:00-04:00,20.25286050180232,20.260947347004414,20.236683725993633,20.248815536499023,33400,0.0,0.0,0.0,AAA
2020-09-14 00:00:00-04:00,20.228590691102188,20.269031078631542,20.228590691102188,20.236679077148438,13100,0.0,0.0,0.0,AAA
2020-09-15 00:00:00-04:00,20.23667839737123,20.24476678314578,20.22859001159668,20.22859001159668,12100,0.0,0.0,0.0,AAA
2020-09-16 00:00:00-04:00,20.19623565673828,20.207559087827153,20.19623565673828,20.19623565673828,14100,0.0,0.0,0.0,AAA
2020-09-17 00:00:00-04:00,20.212411199899552,20.2204995848577,20.204322814941406,20.204322814941406,15200,0.0,0.0,0.0,AAA
2020-09-18 00:00:00-04:00,20.198657127388532,20.20431884147561,20.19623045810816,20.200275421142578,5300,0.0,0.0,0.0,AAA
2020-09-21 00:00:00-04:00,20.212411199899552,20.212411199899552,20.204322814941406,20.204322814941406,8600,0.0,0.0,0.0,AAA
2020-09-22 00:00:00-04:00,20.20431884147561,20.212407224843062,20.200275421142578,20.200275421142578,8100,0.0,0.0,0.0,AAA
2020-09-23 00:00:00-04:00,20.20837036619586,20.218075503767242,20.20837036619586,20.212413787841797,4400,0.0,0.0,0.0,AAA
2020-09-24 00:00:00-04:00,20.212411199899552,20.213219575584862,20.204322814941406,20.204322814941406,7000,0.0,0.0,0.0,AAA
2020-09-25 00:00:00-04:00,20.208367778771326,20.2204995848577,20.19623442998326,20.204322814941406,115400,0.0,0.0,0.0,AAA
2020-09-28 00:00:00-04:00,20.188146433290953,20.19623481840466,20.18410301208496,20.18410301208496,6200,0.0,0.0,0.0,AAA
2020-09-29 00:00:00-04:00,20.17196861849719,20.180057002573474,20.163880234420905,20.17601203918457,8000,0.0,0.0,0.0,AAA
2020-09-30 00:00:00-04:00,20.188138961791992,20.196227343912238,20.188138961791992,20.188138961791992,5400,0.0,0.0,0.0,AAA
2020-10-01 00:00:00-04:00,20.17439051268625,20.17439051268625,20.164678775177677,20.166297912597656,24900,0.013,0.0,0.0,AAA
2020-10-02 00:00:00-04:00,20.160627567137738,20.170337758405065,20.160627567137738,20.162246704101562,3000,0.0,0.0,0.0,AAA
2020-10-05 00:00:00-04:00,20.158199633444603,20.18247742687074,20.158199633444603,20.162246704101562,28900,0.0,0.0,0.0,AAA
2020-10-06 00:00:00-04:00,20.142021738213586,20.158206939697266,20.142021738213586,20.158206939697266,3900,0.0,0.0,0.0,AAA
2020-10-07 00:00:00-04:00,20.15172747447077,20.158200935733866,20.150108337402344,20.150108337402344,3800,0.0,0.0,0.0,AAA
2020-10-08 00:00:00-04:00,20.150108337402344,20.154155408320758,20.150108337402344,20.150108337402344,1700,0.0,0.0,0.0,AAA
2020-10-09 00:00:00-04:00,20.133923181677527,20.158200976721456,20.133923181677527,20.14606285095215,16000,0.0,0.0,0.0,AAA
2020-10-12 00:00:00-04:00,20.14606285095215,20.14606285095215,20.14606285095215,20.14606285095215,600,0.0,0.0,0.0,AAA
2020-10-13 00:00:00-04:00,20.166299540439105,20.166299540439105,20.158206939697266,20.158206939697266,400,0.0,0.0,0.0,AAA
2020-10-14 00:00:00-04:00,20.166299540439105,20.166299540439105,20.158206939697266,20.158206939697266,300,0.0,0.0,0.0,AAA
2020-10-15 00:00:00-04:00,20.158206939697266,20.166299540439105,20.150114338955426,20.158206939697266,2200,0.0,0.0,0.0,AAA
2020-10-16 00:00:00-04:00,20.154970208101684,20.158206939697266,20.150114338955426,20.158206939697266,600,0.0,0.0,0.0,AAA
2020-10-19 00:00:00-04:00,20.15011819504605,20.158210797336555,20.15011819504605,20.154165267944336,6300,0.0,0.0,0.0,AAA
2020-10-20 00:00:00-04:00,20.158206939697266,20.166299540439105,20.150114338955426,20.158206939697266,16800,0.0,0.0,0.0,AAA
2020-10-21 00:00:00-04:00,20.19057273864746,20.194618266343003,20.19057273864746,20.19057273864746,2700,0.0,0.0,0.0,AAA
2020-10-22 00:00:00-04:00,20.182481443410616,20.182481443410616,20.178434371948242,20.178434371948242,1900,0.0,0.0,0.0,AAA
2020-10-23 00:00:00-04:00,20.194622039794922,20.194622039794922,20.194622039794922,20.194622039794922,500,0.0,0.0,0.0,AAA
2020-10-26 00:00:00-04:00,20.198663794038545,20.198663794038545,20.18248013975096,20.19057273864746,700,0.0,0.0,0.0,AAA
2020-10-27 00:00:00-04:00,20.19866756824639,20.19866756824639,20.194622039794922,20.194622039794922,100,0.0,0.0,0.0,AAA
2020-10-28 00:00:00-04:00,20.190576511343455,20.2002867057304,20.190576511343455,20.194622039794922,1300,0.0,0.0,0.0,AAA
2020-10-29 00:00:00-04:00,20.182477910251354,20.198661562751177,20.182477910251354,20.1865234375,1800,0.0,0.0,0.0,AAA
2020-10-30 00:00:00-04:00,20.192190332323513,20.192190332323513,20.18248013975096,20.19057273864746,1600,0.0,0.0,0.0,AAA
2020-11-02 00:00:00-05:00,20.168700727557336,20.168700727557336,20.160600662231445,20.160600662231445,9200,0.023,0.0,0.0,AAA
2020-11-03 00:00:00-05:00,20.160600662231445,20.160600662231445,20.160600662231445,20.160600662231445,100,0.0,0.0,0.0,AAA
2020-11-04 00:00:00-05:00,20.15250059690555,20.168700727557336,20.15250059690555,20.160600662231445,200,0.0,0.0,0.0,AAA
2020-11-05 00:00:00-05:00,20.144405364990234,20.144405364990234,20.144405364990234,20.144405364990234,1100,0.0,0.0,0.0,AAA
