Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2022-02-10 00:00:00-05:00,21.858008649398982,21.858008649398982,21.674407958984375,21.674407958984375,77300,0.0,0.0,0.0,BFIX
2022-02-11 00:00:00-05:00,21.701376695078373,21.753584833973203,21.675271795797553,21.727479934692383,202000,0.0,0.0,0.0,BFIX
2022-02-14 00:00:00-05:00,21.68397384442228,21.701377110942992,21.665700912475586,21.665700912475586,201400,0.0,0.0,0.0,BFIX
2022-02-15 00:00:00-05:00,21.683980279943817,21.688330268031596,21.649173736572266,21.649173736572266,203000,0.0,0.0,0.0,BFIX
2022-02-16 00:00:00-05:00,21.675271764865226,21.701376664108793,21.675271764865226,21.684843063354492,202100,0.0,0.0,0.0,BFIX
2022-02-17 00:00:00-05:00,21.718784335132987,21.727485970643933,21.685720443725586,21.685720443725586,202000,0.0,0.0,0.0,BFIX
2022-02-18 00:00:00-05:00,21.666574532019233,21.7013810714128,21.666574532019233,21.68832778930664,600,0.0,0.0,0.0,BFIX
2022-02-22 00:00:00-05:00,21.649161859238202,21.649161859238202,21.614356994628906,21.614356994628906,3300,0.0,0.0,0.0,BFIX
2022-02-23 00:00:00-05:00,21.58825590429516,21.58825590429516,21.550840377807617,21.550840377807617,1500,0.0,0.0,0.0,BFIX
2022-02-24 00:00:00-05:00,21.553459790829248,21.56216142696653,21.536056518554688,21.536056518554688,2200,0.0,0.0,0.0,BFIX
2022-02-25 00:00:00-05:00,23.25893785330297,23.25893785330297,21.527352301593975,21.53170394897461,13100,0.0,0.0,0.0,BFIX
2022-02-28 00:00:00-05:00,21.683970592811672,21.710075488678193,21.683970592811672,21.690061569213867,3900,0.0,0.0,0.0,BFIX
2022-03-01 00:00:00-05:00,21.738792419433594,21.738792419433594,21.738792419433594,21.738792419433594,100,0.0,0.0,0.0,BFIX
2022-03-02 00:00:00-05:00,21.66657240277804,21.6752740367713,21.6013126373291,21.6013126373291,11800,0.0,0.0,0.0,BFIX
2022-03-03 00:00:00-05:00,21.67526870230405,21.67526870230405,21.65699577331543,21.65699577331543,6800,0.0,0.0,0.0,BFIX
2022-03-04 00:00:00-05:00,21.683972834661162,21.683972834661162,21.660478591918945,21.660478591918945,2100,0.0,0.0,0.0,BFIX
2022-03-07 00:00:00-05:00,21.60566240277286,21.60566240277286,21.54736328125,21.54736328125,1000,0.0,0.0,0.0,BFIX
2022-03-08 00:00:00-05:00,21.449040952204278,21.449040952204278,21.396832797152577,21.414236068725586,4000,0.0,0.0,0.0,BFIX
2022-03-09 00:00:00-05:00,21.388128901448006,21.388128901448006,21.370725631713867,21.370725631713867,300,0.0,0.0,0.0,BFIX
2022-03-10 00:00:00-05:00,21.370725631713867,21.370725631713867,21.370725631713867,21.370725631713867,100,0.0,0.0,0.0,BFIX
2022-03-11 00:00:00-05:00,21.353320770622677,21.353320770622677,21.331565856933594,21.331565856933594,300,0.0,0.0,0.0,BFIX
2022-03-14 00:00:00-04:00,21.2750094163129,21.2750094163129,21.21409797668457,21.21409797668457,1200,0.0,0.0,0.0,BFIX
