Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2015-12-03 00:00:00-05:00,224.73439893112825,225.52480209035292,224.55876371089252,225.3491668701172,83,0.0,0.0,0.0,MJ
2015-12-04 00:00:00-05:00,224.03187391173782,224.29534912109375,223.5049458271117,224.29534912109375,158,0.0,0.0,0.0,MJ
2015-12-07 00:00:00-05:00,224.29534912109375,224.29534912109375,224.29534912109375,224.29534912109375,0,0.0,0.0,0.0,MJ
2015-12-08 00:00:00-05:00,218.4991293922578,219.99209594726562,218.4991293922578,219.99209594726562,17,0.0,0.0,0.0,MJ
2015-12-09 00:00:00-05:00,219.99209594726562,219.99209594726562,219.99209594726562,219.99209594726562,0,0.0,0.0,0.0,MJ
2015-12-10 00:00:00-05:00,222.626708984375,222.626708984375,222.626708984375,222.626708984375,42,0.0,0.0,0.0,MJ
2015-12-11 00:00:00-05:00,219.20167541503906,219.20167541503906,219.20167541503906,219.20167541503906,8,0.0,0.0,0.0,MJ
2015-12-14 00:00:00-05:00,219.20167541503906,219.20167541503906,219.20167541503906,219.20167541503906,0,0.0,0.0,0.0,MJ
2015-12-15 00:00:00-05:00,219.20167541503906,219.20167541503906,219.20167541503906,219.20167541503906,0,0.0,0.0,0.0,MJ
2015-12-16 00:00:00-05:00,215.60104370117188,215.60104370117188,215.60104370117188,215.60104370117188,208,0.0,0.0,0.0,MJ
2015-12-17 00:00:00-05:00,215.60104370117188,215.60104370117188,215.60104370117188,215.60104370117188,0,0.0,0.0,0.0,MJ
2015-12-18 00:00:00-05:00,215.60104370117188,215.60104370117188,215.60104370117188,215.60104370117188,0,0.0,0.0,0.0,MJ
2015-12-21 00:00:00-05:00,215.60104370117188,215.60104370117188,215.60104370117188,215.60104370117188,0,0.0,0.0,0.0,MJ
2015-12-22 00:00:00-05:00,215.60104370117188,215.60104370117188,215.60104370117188,215.60104370117188,0,0.0,0.0,0.0,MJ
2015-12-23 00:00:00-05:00,215.60104370117188,215.60104370117188,215.60104370117188,215.60104370117188,0,0.0,0.0,0.0,MJ
2015-12-24 00:00:00-05:00,215.161865234375,215.161865234375,215.161865234375,215.161865234375,83,0.0,0.0,0.0,MJ
2015-12-28 00:00:00-05:00,215.161865234375,215.161865234375,215.161865234375,215.161865234375,0,0.0,0.0,0.0,MJ
2015-12-29 00:00:00-05:00,215.161865234375,215.161865234375,215.161865234375,215.161865234375,0,0.0,0.0,0.0,MJ
2015-12-30 00:00:00-05:00,215.161865234375,215.161865234375,215.161865234375,215.161865234375,0,0.0,0.0,0.0,MJ
2015-12-31 00:00:00-05:00,215.161865234375,215.161865234375,215.161865234375,215.161865234375,0,0.0,0.0,0.0,MJ
2016-01-04 00:00:00-05:00,215.161865234375,215.161865234375,215.161865234375,215.161865234375,0,0.0,0.0,0.0,MJ
2016-01-05 00:00:00-05:00,215.161865234375,215.161865234375,215.161865234375,215.161865234375,0,0.0,0.0,0.0,MJ
2016-01-06 00:00:00-05:00,215.161865234375,215.161865234375,215.161865234375,215.161865234375,0,0.0,0.0,0.0,MJ
2016-01-07 00:00:00-05:00,215.161865234375,215.161865234375,215.161865234375,215.161865234375,0,0.0,0.0,0.0,MJ
2016-01-08 00:00:00-05:00,215.161865234375,215.161865234375,215.161865234375,215.161865234375,0,0.0,0.0,0.0,MJ
2016-01-11 00:00:00-05:00,215.161865234375,215.161865234375,215.161865234375,215.161865234375,0,0.0,0.0,0.0,MJ
2016-01-12 00:00:00-05:00,215.161865234375,215.161865234375,215.161865234375,215.161865234375,0,0.0,0.0,0.0,MJ
2016-01-13 00:00:00-05:00,215.161865234375,215.161865234375,215.161865234375,215.161865234375,0,0.0,0.0,0.0,MJ
2016-01-14 00:00:00-05:00,215.161865234375,215.161865234375,215.161865234375,215.161865234375,0,0.0,0.0,0.0,MJ
2016-01-15 00:00:00-05:00,215.161865234375,215.161865234375,215.161865234375,215.161865234375,0,0.0,0.0,0.0,MJ
2016-01-19 00:00:00-05:00,215.161865234375,215.161865234375,215.161865234375,215.161865234375,0,0.0,0.0,0.0,MJ
2016-01-20 00:00:00-05:00,215.161865234375,215.161865234375,215.161865234375,215.161865234375,0,0.0,0.0,0.0,MJ
2016-01-21 00:00:00-05:00,194.2604906783284,194.2604906783284,193.20663452148438,193.20663452148438,125,0.0,0.0,0.0,MJ
2016-01-22 00:00:00-05:00,195.7534637451172,195.7534637451172,195.7534637451172,195.7534637451172,25,0.0,0.0,0.0,MJ
2016-01-25 00:00:00-05:00,194.08482360839844,194.08482360839844,194.08482360839844,194.08482360839844,83,0.0,0.0,0.0,MJ
2016-01-26 00:00:00-05:00,195.92906188964844,195.92906188964844,195.92906188964844,195.92906188964844,83,0.0,0.0,0.0,MJ
2016-01-27 00:00:00-05:00,194.6995986217445,195.13870907044742,193.15394592285156,193.15394592285156,117,0.0,0.0,0.0,MJ
2016-01-28 00:00:00-05:00,193.15394592285156,193.15394592285156,193.15394592285156,193.15394592285156,0,0.0,0.0,0.0,MJ
2016-01-29 00:00:00-05:00,193.15394592285156,193.15394592285156,193.15394592285156,193.15394592285156,0,0.0,0.0,0.0,MJ
2016-02-01 00:00:00-05:00,193.15394592285156,193.15394592285156,193.15394592285156,193.15394592285156,0,0.0,0.0,0.0,MJ
2016-02-02 00:00:00-05:00,193.15394592285156,193.15394592285156,193.15394592285156,193.15394592285156,0,0.0,0.0,0.0,MJ
2016-02-03 00:00:00-05:00,193.15394592285156,193.15394592285156,193.15394592285156,193.15394592285156,0,0.0,0.0,0.0,MJ
2016-02-04 00:00:00-05:00,210.15613989064056,210.24395751953125,210.15613989064056,210.24395751953125,25,0.0,0.0,0.0,MJ
2016-02-05 00:00:00-05:00,210.24395751953125,210.24395751953125,210.24395751953125,210.24395751953125,0,0.0,0.0,0.0,MJ
2016-02-08 00:00:00-05:00,210.24395751953125,210.24395751953125,210.24395751953125,210.24395751953125,0,0.0,0.0,0.0,MJ
2016-02-09 00:00:00-05:00,210.24395751953125,210.24395751953125,210.24395751953125,210.24395751953125,0,0.0,0.0,0.0,MJ
2016-02-10 00:00:00-05:00,202.69130105030794,203.21822908570903,202.69130105030794,202.86695861816406,67,0.0,0.0,0.0,MJ
2016-02-11 00:00:00-05:00,202.86695861816406,202.86695861816406,202.86695861816406,202.86695861816406,0,0.0,0.0,0.0,MJ
2016-02-12 00:00:00-05:00,202.86695861816406,202.86695861816406,202.86695861816406,202.86695861816406,0,0.0,0.0,0.0,MJ
2016-02-16 00:00:00-05:00,202.86695861816406,202.86695861816406,202.86695861816406,202.86695861816406,0,0.0,0.0,0.0,MJ
2016-02-17 00:00:00-05:00,202.86695861816406,202.86695861816406,202.86695861816406,202.86695861816406,0,0.0,0.0,0.0,MJ
2016-02-18 00:00:00-05:00,202.86695861816406,202.86695861816406,202.86695861816406,202.86695861816406,0,0.0,0.0,0.0,MJ
2016-02-19 00:00:00-05:00,202.86695861816406,202.86695861816406,202.86695861816406,202.86695861816406,0,0.0,0.0,0.0,MJ
2016-02-22 00:00:00-05:00,202.86695861816406,202.86695861816406,202.86695861816406,202.86695861816406,0,0.0,0.0,0.0,MJ
2016-02-23 00:00:00-05:00,202.86695861816406,202.86695861816406,202.86695861816406,202.86695861816406,0,0.0,0.0,0.0,MJ
2016-02-24 00:00:00-05:00,202.86695861816406,202.86695861816406,202.86695861816406,202.86695861816406,0,0.0,0.0,0.0,MJ
2016-02-25 00:00:00-05:00,202.86695861816406,202.86695861816406,202.86695861816406,202.86695861816406,0,0.0,0.0,0.0,MJ
2016-02-26 00:00:00-05:00,202.86695861816406,202.86695861816406,202.86695861816406,202.86695861816406,0,0.0,0.0,0.0,MJ
2016-02-29 00:00:00-05:00,212.52729759418384,212.96640805699482,211.82473425413778,211.9125518798828,400,0.0,0.0,0.0,MJ
2016-03-01 00:00:00-05:00,211.9125518798828,211.9125518798828,211.9125518798828,211.9125518798828,0,0.0,0.0,0.0,MJ
2016-03-02 00:00:00-05:00,211.9125518798828,211.9125518798828,211.9125518798828,211.9125518798828,8,0.0,0.0,0.0,MJ
2016-03-03 00:00:00-05:00,222.71454406728563,225.70045471191406,222.71454406728563,225.70045471191406,42,0.0,0.0,0.0,MJ
2016-03-04 00:00:00-05:00,231.93581493017723,232.1114501953125,231.93581493017723,232.1114501953125,17,0.0,0.0,0.0,MJ
2016-03-07 00:00:00-05:00,230.44286117434888,230.70631408691406,230.44286117434888,230.70631408691406,58,0.0,0.0,0.0,MJ
2016-03-08 00:00:00-05:00,230.70631408691406,230.70631408691406,230.70631408691406,230.70631408691406,0,0.0,0.0,0.0,MJ
2016-03-09 00:00:00-05:00,232.02357482910156,232.02357482910156,232.02357482910156,232.02357482910156,167,0.0,0.0,0.0,MJ
2016-03-10 00:00:00-05:00,232.98965765716684,236.23904418945312,232.98965765716684,236.23904418945312,142,0.0,0.0,0.0,MJ
2016-03-11 00:00:00-05:00,238.69805964754042,239.92755126953128,238.69805964754042,239.92755126953125,25,0.0,0.0,0.0,MJ
2016-03-14 00:00:00-04:00,238.0657446953784,238.25895690917972,238.0657446953784,238.2589569091797,25,0.0,0.0,0.0,MJ
2016-03-15 00:00:00-04:00,230.88192749023438,230.88192749023438,230.88192749023438,230.88192749023438,33,0.0,0.0,0.0,MJ
2016-03-16 00:00:00-04:00,230.88192749023438,230.88192749023438,230.88192749023438,230.88192749023438,0,0.0,0.0,0.0,MJ
2016-03-17 00:00:00-04:00,230.88192749023438,230.88192749023438,230.88192749023438,230.88192749023438,0,0.0,0.0,0.0,MJ
2016-03-18 00:00:00-04:00,245.89934884824032,247.48013305664062,245.89934884824032,247.48013305664062,25,0.0,0.0,0.0,MJ
2016-03-21 00:00:00-04:00,246.2506869342352,246.8654327392578,246.2506869342352,246.8654327392578,33,0.0,0.0,0.0,MJ
2016-03-22 00:00:00-04:00,247.21664675411904,248.62179565429688,247.04101151687834,248.62179565429688,1033,0.0,0.0,0.0,MJ
2016-03-23 00:00:00-04:00,248.62179565429688,248.62179565429688,248.62179565429688,248.62179565429688,0,0.0,0.0,0.0,MJ
2016-03-24 00:00:00-04:00,237.60902892921257,238.61019897460938,237.60902892921257,238.61019897460938,17,0.0,0.0,0.0,MJ
2016-03-28 00:00:00-04:00,238.61019897460938,238.61019897460938,238.61019897460938,238.61019897460938,0,0.0,0.0,0.0,MJ
2016-03-29 00:00:00-04:00,246.77760314941406,246.77760314941406,246.77760314941406,246.77760314941406,8,0.0,0.0,0.0,MJ
2016-03-30 00:00:00-04:00,246.77760314941406,246.77760314941406,246.77760314941406,246.77760314941406,0,0.0,0.0,0.0,MJ
2016-03-31 00:00:00-04:00,246.77760314941406,246.77760314941406,246.77760314941406,246.77760314941406,0,0.0,0.0,0.0,MJ
2016-04-01 00:00:00-04:00,248.67442321777344,248.67442321777344,248.67442321777344,248.67442321777344,8,0.0,0.0,0.0,MJ
2016-04-04 00:00:00-04:00,245.8993566769235,245.8993566769235,243.26471624571073,243.62478637695312,75,0.0,0.0,0.0,MJ
2016-04-05 00:00:00-04:00,241.94738894633971,241.94738894633971,241.06916809082034,241.0691680908203,50,0.0,0.0,0.0,MJ
2016-04-06 00:00:00-04:00,241.06916809082034,241.06916809082034,241.06916809082034,241.0691680908203,0,0.0,0.0,0.0,MJ
2016-04-07 00:00:00-04:00,238.25895690917972,238.25895690917972,238.25895690917972,238.2589569091797,33,0.0,0.0,0.0,MJ
2016-04-08 00:00:00-04:00,238.25895690917972,238.25895690917972,238.25895690917972,238.2589569091797,0,0.0,0.0,0.0,MJ
2016-04-11 00:00:00-04:00,250.20257568359375,250.20257568359375,250.20257568359375,250.20257568359375,42,0.0,0.0,0.0,MJ
2016-04-12 00:00:00-04:00,250.29038506520672,250.6416778564453,250.02693222234,250.6416778564453,150,0.0,0.0,0.0,MJ
2016-04-13 00:00:00-04:00,256.1744384765625,256.1744384765625,256.1744384765625,256.1744384765625,8,0.0,0.0,0.0,MJ
2016-04-14 00:00:00-04:00,256.1744384765625,256.1744384765625,256.1744384765625,256.1744384765625,0,0.0,0.0,0.0,MJ
2016-04-15 00:00:00-04:00,254.32138905844928,254.85709440382533,253.14458382401216,253.50465393066406,408,0.0,0.0,0.0,MJ
2016-04-18 00:00:00-04:00,253.50465393066406,253.50465393066406,253.50465393066406,253.50465393066406,0,0.0,0.0,0.0,MJ
2016-04-19 00:00:00-04:00,253.8033294677734,253.8033294677734,253.8033294677734,253.80332946777344,8,0.0,0.0,0.0,MJ
2016-04-20 00:00:00-04:00,254.68155064501383,254.68155064501383,253.8033294677734,253.80332946777344,108,0.0,0.0,0.0,MJ
2016-04-21 00:00:00-04:00,253.8033294677734,253.8033294677734,253.8033294677734,253.80332946777344,0,0.0,0.0,0.0,MJ
2016-04-22 00:00:00-04:00,251.0806884765625,251.0806884765625,251.0806884765625,251.0806884765625,58,0.0,0.0,0.0,MJ
2016-04-25 00:00:00-04:00,251.87116958542518,251.87116958542518,250.81731354386451,251.2564239501953,100,0.0,0.0,0.0,MJ
2016-04-26 00:00:00-04:00,253.97887295401907,255.4718170166016,253.97887295401907,255.47181701660156,25,0.0,0.0,0.0,MJ
2016-04-27 00:00:00-04:00,253.82960634705242,258.0186767578125,253.80325212617475,258.0186767578125,217,0.0,0.0,0.0,MJ
2016-04-28 00:00:00-04:00,258.1064401820061,258.63336815031084,258.1064401820061,258.3786926269531,58,0.0,0.0,0.0,MJ
2016-04-29 00:00:00-04:00,260.59183767034483,263.2879638671875,259.8717197346202,263.2879638671875,183,0.0,0.0,0.0,MJ
2016-05-02 00:00:00-04:00,261.88280105029963,261.9706186719267,256.9648132324219,256.9648132324219,83,0.0,0.0,0.0,MJ
2016-05-03 00:00:00-04:00,256.9648132324219,256.9648132324219,256.9648132324219,256.9648132324219,0,0.0,0.0,0.0,MJ
2016-05-04 00:00:00-04:00,251.98536562131707,251.98536562131707,251.96778869628906,251.96778869628906,42,0.0,0.0,0.0,MJ
2016-05-05 00:00:00-04:00,255.1205609198132,255.1205609198132,252.92503117409032,254.24234008789062,75,0.0,0.0,0.0,MJ
2016-05-06 00:00:00-04:00,254.10183001353704,254.49700927734378,254.06669850104873,254.49700927734375,117,0.0,0.0,0.0,MJ
2016-05-09 00:00:00-04:00,250.290428098295,250.75587046768408,248.18271565664492,249.0784912109375,100,0.0,0.0,0.0,MJ
