Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2012-06-21 00:00:00-04:00,12.207366964218558,12.207366964218558,12.079380989074707,12.079380989074707,89300,0.0,0.0,0.0,EMLP
2012-06-22 00:00:00-04:00,12.25003010246866,12.25003010246866,12.079382501721273,12.134233474731445,19400,0.0,0.0,0.0,EMLP
2012-06-25 00:00:00-04:00,12.091578165790615,12.091578165790615,11.98187616260715,12.000160217285156,7700,0.0,0.0,0.0,EMLP
2012-06-26 00:00:00-04:00,12.024536420936364,12.073292732066342,12.006253530788968,12.055009841918945,41700,0.0,0.0,0.0,EMLP
2012-06-27 00:00:00-04:00,12.122044916252758,12.201274621391605,12.122044916252758,12.19517993927002,66300,0.0,0.0,0.0,EMLP
2012-06-28 00:00:00-04:00,12.469436122853203,12.469436122853203,12.122047310404504,12.225654602050781,118400,0.0,0.0,0.0,EMLP
2012-06-29 00:00:00-04:00,12.371923039583276,12.426774024963379,12.35973483584254,12.426774024963379,70000,0.0,0.0,0.0,EMLP
2012-07-02 00:00:00-04:00,12.792448242768534,12.792448242768534,12.451154090211984,12.542572021484375,30200,0.0,0.0,0.0,EMLP
2012-07-03 00:00:00-04:00,12.707125499718332,12.707125499718332,12.530383151458508,12.573044776916504,4500,0.0,0.0,0.0,EMLP
2012-07-05 00:00:00-04:00,12.798540517222941,12.798540517222941,12.518192092436811,12.55475902557373,8000,0.0,0.0,0.0,EMLP
2012-07-06 00:00:00-04:00,12.499910645565718,12.548666954040527,12.487721277836496,12.548666954040527,5700,0.0,0.0,0.0,EMLP
2012-07-09 00:00:00-04:00,12.768067496763502,12.768067496763502,12.469433879753854,12.51819133758545,4000,0.0,0.0,0.0,EMLP
2012-07-10 00:00:00-04:00,12.682746008549447,12.682746008549447,12.506004833256233,12.536477088928223,22200,0.0,0.0,0.0,EMLP
2012-07-11 00:00:00-04:00,12.731501438616274,12.731501438616274,12.524286859474282,12.603516578674316,57600,0.0,0.0,0.0,EMLP
2012-07-12 00:00:00-04:00,12.566950138675374,12.621799964788769,12.530382038010433,12.615706443786621,41300,0.0,0.0,0.0,EMLP
2012-07-13 00:00:00-04:00,12.737594854451519,12.74368953704834,12.670555670770185,12.74368953704834,40600,0.0,0.0,0.0,EMLP
2012-07-16 00:00:00-04:00,12.73759605693444,12.761974789623178,12.70102912034329,12.749785423278809,94700,0.0,0.0,0.0,EMLP
2012-07-17 00:00:00-04:00,12.694931445025338,12.816822754855808,12.694931445025338,12.810728073120117,158600,0.0,0.0,0.0,EMLP
2012-07-18 00:00:00-04:00,12.841203483856464,12.859487533569336,12.81073123011031,12.859487533569336,89700,0.0,0.0,0.0,EMLP
