Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2021-04-01 00:00:00-04:00,22.32993304005278,22.45403692771531,22.32993304005278,22.44251251220703,13800,0.0,0.0,0.0,DMCY
2021-04-05 00:00:00-04:00,22.60473410498199,22.728837986466804,22.60473410498199,22.727066040039062,3700,0.0,0.0,0.0,DMCY
2021-04-06 00:00:00-04:00,22.666789892349076,22.666789892349076,22.569278717041016,22.569278717041016,600,0.0,0.0,0.0,DMCY
2021-04-07 00:00:00-04:00,22.507232210331157,22.622473025533917,22.507232210331157,22.59587860107422,1000,0.0,0.0,0.0,DMCY
2021-04-08 00:00:00-04:00,22.719977015189517,22.985916122824793,22.5338211615548,22.71377182006836,1200,0.0,0.0,0.0,DMCY
2021-04-09 00:00:00-04:00,22.702245814865233,22.735931396484375,22.702245814865233,22.735931396484375,24000,0.0,0.0,0.0,DMCY
2021-04-12 00:00:00-04:00,22.73771151180437,22.73771151180437,22.61715316772461,22.61715316772461,5300,0.0,0.0,0.0,DMCY
2021-04-13 00:00:00-04:00,22.77316502397482,22.77316502397482,22.74479866027832,22.74479866027832,1000,0.0,0.0,0.0,DMCY
2021-04-14 00:00:00-04:00,22.799755330827953,22.88840168741302,22.78645896911621,22.78645896911621,200,0.0,0.0,0.0,DMCY
2021-04-15 00:00:00-04:00,22.959324608798326,23.01251176073713,22.959324608798326,22.97173500061035,300,0.0,0.0,0.0,DMCY
2021-04-16 00:00:00-04:00,23.092286560447086,23.145475387573242,23.092286560447086,23.145475387573242,300,0.0,0.0,0.0,DMCY
2021-04-19 00:00:00-04:00,23.05682945251465,23.05682945251465,23.05682945251465,23.05682945251465,100,0.0,0.0,0.0,DMCY
2021-04-20 00:00:00-04:00,22.91500235626053,22.91500235626053,22.74657440185547,22.74657440185547,800,0.0,0.0,0.0,DMCY
2021-04-21 00:00:00-04:00,22.91500018503987,22.96818733215332,22.91500018503987,22.96818733215332,300,0.0,0.0,0.0,DMCY
