Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-10-03 00:00:00-04:00,19.749954769141773,19.793359997698207,19.71049341777687,19.7539005279541,17600,0.0,0.0,0.0,FTCE
2024-10-04 00:00:00-04:00,19.986716231726362,19.986716231726362,19.809143922717013,19.95218849182129,41400,0.0,0.0,0.0,FTCE
2024-10-07 00:00:00-04:00,19.947254569629795,19.947254569629795,19.779547600596807,19.81308937072754,9900,0.0,0.0,0.0,FTCE
2024-10-08 00:00:00-04:00,19.93738850256897,19.998552461951647,19.93738850256897,19.985729217529297,10800,0.0,0.0,0.0,FTCE
2024-10-09 00:00:00-04:00,20.07550143299375,20.184016375419677,20.01631129334137,20.178098678588867,9200,0.0,0.0,0.0,FTCE
2024-10-10 00:00:00-04:00,20.1287736967579,20.1445586134233,20.095233806477687,20.135679244995117,23000,0.0,0.0,0.0,FTCE
2024-10-11 00:00:00-04:00,20.14455887279638,20.23334503173828,20.13469353495608,20.23334503173828,1600,0.0,0.0,0.0,FTCE
2024-10-14 00:00:00-04:00,20.331997561706228,20.460243196905427,20.322132223364616,20.432621002197266,9800,0.0,0.0,0.0,FTCE
2024-10-15 00:00:00-04:00,20.430645358077953,20.430645358077953,20.149489826113264,20.15935516357422,18200,0.0,0.0,0.0,FTCE
2024-10-16 00:00:00-04:00,20.25307402413257,20.322129501654487,20.247154445596223,20.317195892333984,4500,0.0,0.0,0.0,FTCE
2024-10-17 00:00:00-04:00,20.351722553851946,20.361587890350126,20.3231143951416,20.3231143951416,900,0.0,0.0,0.0,FTCE
2024-10-18 00:00:00-04:00,20.312267344817243,20.36159215602095,20.312267344817243,20.353700637817383,10200,0.0,0.0,0.0,FTCE
2024-10-21 00:00:00-04:00,20.35862930312634,20.35862930312634,20.262939484848005,20.29056167602539,15700,0.0,0.0,0.0,FTCE
2024-10-22 00:00:00-04:00,20.223480825997015,20.302401651516558,20.223480825997015,20.282670974731445,15000,0.0,0.0,0.0,FTCE
2024-10-23 00:00:00-04:00,20.21361640049248,20.21361640049248,20.111019134521484,20.111019134521484,1814600,0.0,0.0,0.0,FTCE
2024-10-24 00:00:00-04:00,20.09523367113105,20.09523367113105,19.976851500989827,20.01137924194336,24000,0.0,0.0,0.0,FTCE
2024-10-25 00:00:00-04:00,20.11003012613611,20.154423203388447,19.95218849182129,19.95218849182129,17200,0.0,0.0,0.0,FTCE
2024-10-28 00:00:00-04:00,20.04294666234777,20.045906451725468,20.021244049072266,20.021244049072266,8100,0.0,0.0,0.0,FTCE
2024-10-29 00:00:00-04:00,19.947254882337305,19.996581569073626,19.945282943840276,19.95218849182129,10900,0.0,0.0,0.0,FTCE
2024-10-30 00:00:00-04:00,19.858468978772127,19.897930328659832,19.830846786499023,19.830846786499023,1600,0.0,0.0,0.0,FTCE
2024-10-31 00:00:00-04:00,19.749955675499727,19.749955675499727,19.58224868774414,19.58224868774414,24100,0.0,0.0,0.0,FTCE
2024-11-01 00:00:00-04:00,19.730224464002397,19.730224464002397,19.582248156846546,19.592113494873047,29000,0.0,0.0,0.0,FTCE
2024-11-04 00:00:00-05:00,19.641439902502885,19.66117058016227,19.542788395826943,19.562519073486328,9200,0.0,0.0,0.0,FTCE
2024-11-05 00:00:00-05:00,19.749953072079144,19.82394027709961,19.749953072079144,19.82394027709961,2600,0.0,0.0,0.0,FTCE
2024-11-06 00:00:00-05:00,20.075503873285353,20.193884166979906,19.996583050282034,20.18204689025879,2700,0.0,0.0,0.0,FTCE
2024-11-07 00:00:00-05:00,20.30240172147059,20.391187885688613,20.30240172147059,20.351726531982422,6400,0.0,0.0,0.0,FTCE
2024-11-08 00:00:00-05:00,20.30240017865522,20.470107155920363,20.30240017865522,20.422754287719727,2200,0.0,0.0,0.0,FTCE
2024-11-11 00:00:00-05:00,20.470105146630015,20.509566493464046,20.44938850402832,20.44938850402832,5200,0.0,0.0,0.0,FTCE
2024-11-12 00:00:00-05:00,20.39118577590423,20.450375918718468,20.341860970495816,20.404996871948242,3100,0.0,0.0,0.0,FTCE
2024-11-13 00:00:00-05:00,20.39118550594446,20.479971659800732,20.39118550594446,20.416833877563477,2700,0.0,0.0,0.0,FTCE
2024-11-14 00:00:00-05:00,20.410918304528053,20.410918304528053,20.2264404296875,20.2264404296875,1000,0.0,0.0,0.0,FTCE
2024-11-15 00:00:00-05:00,19.996580556495008,19.996580556495008,19.87819839594313,19.90384864807129,2700,0.0,0.0,0.0,FTCE
2024-11-18 00:00:00-05:00,19.878197665116794,19.984740664886107,19.878197665116794,19.98079490661621,2200,0.0,0.0,0.0,FTCE
2024-11-19 00:00:00-05:00,19.91766167058134,20.055772636571742,19.91766167058134,20.04097557067871,33800,0.0,0.0,0.0,FTCE
2024-11-20 00:00:00-05:00,19.997567309809725,20.134692298614574,19.957119991634347,20.114961624145508,4100,0.0,0.0,0.0,FTCE
2024-11-21 00:00:00-05:00,20.124829079991542,20.341862758757802,20.11496374171845,20.294509887695312,3100,0.0,0.0,0.0,FTCE
2024-11-22 00:00:00-05:00,20.41091930582974,20.41091930582974,20.33199847716427,20.398094177246094,14900,0.0,0.0,0.0,FTCE
2024-11-25 00:00:00-05:00,20.489839512151754,20.50957018912408,20.41091868588337,20.448406219482422,9600,0.0,0.0,0.0,FTCE
