Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2021-04-08 00:00:00-04:00,43.26711495094604,43.3596076965332,43.26711495094604,43.3596076965332,24790200,0.0,0.0,0.0,LCTU
2021-04-09 00:00:00-04:00,43.51684653711143,43.6555839119861,43.35961413860895,43.62783432006836,97700,0.0,0.0,0.0,LCTU
2021-04-12 00:00:00-04:00,43.72032273826146,43.72032273826146,43.52609325531302,43.70182418823242,112100,0.0,0.0,0.0,LCTU
2021-04-13 00:00:00-04:00,43.79431419474006,43.92380404726323,43.69257746011415,43.845184326171875,64000,0.0,0.0,0.0,LCTU
2021-04-14 00:00:00-04:00,43.95155172174679,43.98854882382552,43.62783237091465,43.65003204345703,147000,0.0,0.0,0.0,LCTU
2021-04-15 00:00:00-04:00,44.0625486785102,44.192035034521496,43.92381480917177,44.133766174316406,53500,0.0,0.0,0.0,LCTU
2021-04-16 00:00:00-04:00,44.46949355338881,44.46949355338881,44.1827713498509,44.31965637207031,66200,0.0,0.0,0.0,LCTU
2021-04-19 00:00:00-04:00,44.35850639765512,44.35850639765512,43.93305033591591,44.043113708496094,52400,0.0,0.0,0.0,LCTU
2021-04-20 00:00:00-04:00,44.099536666060416,44.099536666060416,43.60933741163565,43.767494201660156,22900,0.0,0.0,0.0,LCTU
2021-04-21 00:00:00-04:00,43.854435912322174,44.19202475795633,43.854435912322174,44.16520309448242,4200,0.0,0.0,0.0,LCTU
2021-04-22 00:00:00-04:00,44.29377074165189,44.3122692946317,43.74807577758145,43.84056854248047,539500,0.0,0.0,0.0,LCTU
2021-04-23 00:00:00-04:00,43.97930119113361,44.43250690611197,43.97930119113361,44.30579376220703,12500,0.0,0.0,0.0,LCTU
2021-04-26 00:00:00-04:00,44.48799487056622,44.48799487056622,44.358508543619386,44.43250274658203,34800,0.0,0.0,0.0,LCTU
2021-04-27 00:00:00-04:00,44.608240656590716,44.608240656590716,44.321518367664936,44.44175720214844,9700,0.0,0.0,0.0,LCTU
2021-04-28 00:00:00-04:00,44.62673126957079,44.62673126957079,44.38625717163086,44.38625717163086,8600,0.0,0.0,0.0,LCTU
2021-04-29 00:00:00-04:00,44.83945922385551,44.83945922385551,44.43250170184313,44.63597869873047,8800,0.0,0.0,0.0,LCTU
2021-04-30 00:00:00-04:00,44.52499489246918,44.52499489246918,44.27526973344733,44.30671691894531,12400,0.0,0.0,0.0,LCTU
2021-05-03 00:00:00-04:00,44.41401781300404,44.58050129247537,44.38164622134233,44.3955192565918,37400,0.0,0.0,0.0,LCTU
