Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2009-06-19 00:00:00-04:00,4150.718900025721,4154.238844964576,4110.591871467394,4114.11181640625,25,0.0,0.0,0.0,BZQ
2009-06-22 00:00:00-04:00,4418.937633469228,4662.517578125,4418.937633469228,4662.517578125,31,0.0,0.0,0.0,BZQ
2009-06-23 00:00:00-04:00,4634.358902137592,4682.230062014755,4634.358902137592,4647.73486328125,18,0.0,0.0,0.0,BZQ
2009-06-24 00:00:00-04:00,4346.42811541176,4508.345580104677,4268.989327949929,4466.81005859375,46,0.0,0.0,0.0,BZQ
2009-06-25 00:00:00-04:00,4435.129099002429,4475.256543453339,4184.50927734375,4184.50927734375,26,0.0,0.0,0.0,BZQ
2009-06-26 00:00:00-04:00,4058.4959168353357,4059.199733847149,4028.928297767001,4032.4482421875,31,0.0,0.0,0.0,BZQ
2009-06-29 00:00:00-04:00,4032.4482421875,4032.4482421875,4032.4482421875,4032.4482421875,0,0.0,0.0,0.0,BZQ
2009-06-30 00:00:00-04:00,4032.4482421875,4032.4482421875,4032.4482421875,4032.4482421875,0,0.0,0.0,0.0,BZQ
2009-07-01 00:00:00-04:00,3962.0498591843643,3962.0498591843643,3864.1956496204466,3954.30615234375,9,0.0,0.0,0.0,BZQ
2009-07-02 00:00:00-04:00,4168.318483165973,4214.077765817128,4150.718759069375,4209.85400390625,136,0.0,0.0,0.0,BZQ
2009-07-06 00:00:00-04:00,4426.682005410012,4519.608623798077,4301.3720703125,4301.3720703125,43,0.0,0.0,0.0,BZQ
2009-07-07 00:00:00-04:00,4480.888727773763,4642.80615234375,4480.888727773763,4642.80615234375,4,0.0,0.0,0.0,BZQ
2009-07-08 00:00:00-04:00,4795.571501700467,4938.481133527134,4705.461026682714,4752.6279296875,19,0.0,0.0,0.0,BZQ
2009-07-09 00:00:00-04:00,4575.223657680953,4739.956788959972,4517.496486679987,4632.24658203125,110,0.0,0.0,0.0,BZQ
2009-07-10 00:00:00-04:00,4827.2512737952275,4839.219169297293,4709.68505859375,4709.68505859375,78,0.0,0.0,0.0,BZQ
2009-07-13 00:00:00-04:00,4716.725449321515,4841.331565784509,4540.0244140625,4540.0244140625,133,0.0,0.0,0.0,BZQ
2009-07-14 00:00:00-04:00,4463.2880859375,4463.2880859375,4463.2880859375,4463.2880859375,6,0.0,0.0,0.0,BZQ
2009-07-15 00:00:00-04:00,4285.17963632376,4285.17963632376,3982.4644717654087,3986.688232421875,60,0.0,0.0,0.0,BZQ
2009-07-16 00:00:00-04:00,4051.455762823459,4051.455762823459,3842.370991994434,3889.538330078125,211,0.0,0.0,0.0,BZQ
2009-07-17 00:00:00-04:00,3830.4032026161644,3903.618215684327,3830.4032026161644,3850.115234375,36,0.0,0.0,0.0,BZQ
2009-07-20 00:00:00-04:00,3681.8615687205042,3681.8615687205042,3636.102294921875,3636.102294921875,640,0.0,0.0,0.0,BZQ
2009-07-21 00:00:00-04:00,3519.9441459003147,3705.797368676124,3519.9441459003147,3595.974853515625,63,0.0,0.0,0.0,BZQ
2009-07-22 00:00:00-04:00,3688.1975519335097,3688.1975519335097,3626.950439453125,3626.950439453125,9,0.0,0.0,0.0,BZQ
2009-07-23 00:00:00-04:00,3561.479647744363,3561.479647744363,3368.586740474203,3415.050048828125,63,0.0,0.0,0.0,BZQ
2009-07-24 00:00:00-04:00,3462.216557521803,3498.1200264386976,3446.02490234375,3446.02490234375,51,0.0,0.0,0.0,BZQ
2009-07-27 00:00:00-04:00,3446.02490234375,3446.02490234375,3446.02490234375,3446.02490234375,0,0.0,0.0,0.0,BZQ
2009-07-28 00:00:00-04:00,3455.1767088056226,3455.1767088056226,3363.6581710475893,3408.713623046875,46,0.0,0.0,0.0,BZQ
2009-07-29 00:00:00-04:00,3519.944271625819,3591.751220703125,3519.944271625819,3591.751220703125,6,0.0,0.0,0.0,BZQ
2009-07-30 00:00:00-04:00,3389.002462977804,3389.002462977804,3346.0590978529603,3359.43505859375,21,0.0,0.0,0.0,BZQ
2009-07-31 00:00:00-04:00,3359.43505859375,3359.43505859375,3359.43505859375,3359.43505859375,0,0.0,0.0,0.0,BZQ
2009-08-03 00:00:00-04:00,3139.0864215369857,3139.0864215369857,3023.6322863981213,3044.751953125,21,0.0,0.0,0.0,BZQ
2009-08-04 00:00:00-04:00,3078.54355434236,3083.471562867568,2958.865434322386,3003.9208984375,23,0.0,0.0,0.0,BZQ
2009-08-05 00:00:00-04:00,3092.62300904893,3094.0310727200967,2957.457275390625,2957.457275390625,16,0.0,0.0,0.0,BZQ
2009-08-06 00:00:00-04:00,2989.1370310186467,3077.839678907675,2989.1370310186467,3057.423828125,29,0.0,0.0,0.0,BZQ
2009-08-07 00:00:00-04:00,2937.0413294257155,2997.584193732767,2937.0413294257155,2956.7529296875,23,0.0,0.0,0.0,BZQ
2009-08-10 00:00:00-04:00,2987.0246744307055,3064.463449740711,2987.0246744307055,3000.400634765625,58,0.0,0.0,0.0,BZQ
2009-08-11 00:00:00-04:00,3147.5341773912805,3179.9177073160636,3101.77490234375,3101.77490234375,73,0.0,0.0,0.0,BZQ
2009-08-12 00:00:00-04:00,3153.16619140779,3153.16619140779,3015.184326171875,3015.184326171875,61,0.0,0.0,0.0,BZQ
2009-08-13 00:00:00-04:00,2988.432174012204,2988.432174012204,2972.9443359375,2972.9443359375,4,0.0,0.0,0.0,BZQ
2009-08-14 00:00:00-04:00,2960.9772943293838,3118.670761657302,2960.9772943293838,3098.255126953125,21,0.0,0.0,0.0,BZQ
2009-08-17 00:00:00-04:00,3341.1310939230184,3377.034567906406,3274.956185607951,3311.5634765625,110,0.0,0.0,0.0,BZQ
2009-08-18 00:00:00-04:00,3253.133027263266,3260.1729168635584,3155.2786047872755,3155.982421875,130,0.0,0.0,0.0,BZQ
2009-08-19 00:00:00-04:00,3289.739733453459,3289.739733453459,3076.4312028103004,3106.70263671875,83,0.0,0.0,0.0,BZQ
2009-08-20 00:00:00-04:00,3094.030519135073,3094.030519135073,3021.519764691014,3034.8955078125,53,0.0,0.0,0.0,BZQ
2009-08-21 00:00:00-04:00,2964.4974368482826,2964.4974368482826,2891.282630858024,2903.954345703125,89,0.0,0.0,0.0,BZQ
2009-08-24 00:00:00-04:00,2830.03587512536,2924.370361328125,2807.508140431983,2924.370361328125,41,0.0,0.0,0.0,BZQ
2009-08-25 00:00:00-04:00,2949.009163789059,3012.3681584436645,2949.009163789059,3009.55224609375,10,0.0,0.0,0.0,BZQ
