Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2021-12-16 00:00:00-05:00,24.13994505461653,24.13994505461653,24.05451202392578,24.05451202392578,400,0.0,0.0,0.0,RAYD
2021-12-17 00:00:00-05:00,23.896240234375,23.896240234375,23.896240234375,23.896240234375,51,0.0,0.0,0.0,RAYD
2021-12-20 00:00:00-05:00,23.784381771472663,24.394607543945312,23.697892963850798,24.394607543945312,3413470,0.0,0.0,0.0,RAYD
2021-12-21 00:00:00-05:00,24.33214216069813,24.33214216069813,23.74113655090332,23.74113655090332,20688,0.0,0.0,0.0,RAYD
2021-12-22 00:00:00-05:00,24.16877555847168,24.16877555847168,24.16877555847168,24.16877555847168,4,0.0,0.0,0.0,RAYD
2021-12-23 00:00:00-05:00,24.168775370121597,24.409021649810548,24.168775370121597,24.301584243774414,103827,0.0,0.0,0.0,RAYD
2021-12-27 00:00:00-05:00,24.37058359547809,24.715961456298828,24.37058359547809,24.715961456298828,139,0.0,0.0,0.0,RAYD
2021-12-28 00:00:00-05:00,24.56028175354004,24.56028175354004,24.56028175354004,24.56028175354004,3,0.0,0.0,0.0,RAYD
2021-12-29 00:00:00-05:00,24.65533447265625,24.65533447265625,24.65533447265625,24.65533447265625,1,0.0035,0.0,0.0,RAYD
2021-12-30 00:00:00-05:00,24.767978916679983,24.78720169151177,24.559223175048828,24.559223175048828,1957,0.0,0.0,0.0,RAYD
2021-12-31 00:00:00-05:00,24.58536691654161,24.58536691654161,24.547595977783203,24.547595977783203,194,0.0,0.0,0.0,RAYD
2022-01-03 00:00:00-05:00,24.43687629699707,24.43687629699707,24.43687629699707,24.43687629699707,1,0.0,0.0,0.0,RAYD
2022-01-04 00:00:00-05:00,24.25791358947754,24.25791358947754,24.25791358947754,24.25791358947754,1,0.0,0.0,0.0,RAYD
2022-01-05 00:00:00-05:00,23.801864624023438,23.801864624023438,23.801864624023438,23.801864624023438,4,0.0,0.0,0.0,RAYD
2022-01-06 00:00:00-05:00,23.720360261102186,23.941416660383922,23.720360261102186,23.75082778930664,1148,0.0,0.0,0.0,RAYD
2022-01-07 00:00:00-05:00,23.635879516601562,23.635879516601562,23.635879516601562,23.635879516601562,3,0.0,0.0,0.0,RAYD
2022-01-10 00:00:00-05:00,23.50295639038086,23.50295639038086,23.50295639038086,23.50295639038086,3,0.0,0.0,0.0,RAYD
2022-01-11 00:00:00-05:00,23.718246459960938,23.718246459960938,23.718246459960938,23.718246459960938,4,0.0,0.0,0.0,RAYD
2022-01-12 00:00:00-05:00,23.877119064331055,23.877119064331055,23.877119064331055,23.877119064331055,3,0.0,0.0,0.0,RAYD
2022-01-13 00:00:00-05:00,23.503053665161133,23.503053665161133,23.503053665161133,23.503053665161133,3,0.0,0.0,0.0,RAYD
2022-01-14 00:00:00-05:00,23.46547508239746,23.46547508239746,23.46547508239746,23.46547508239746,3,0.0,0.0,0.0,RAYD
2022-01-18 00:00:00-05:00,23.070070266723633,23.070070266723633,23.070070266723633,23.070070266723633,3,0.0,0.0,0.0,RAYD
