Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-05-16 00:00:00-04:00,25.145961595742495,25.28993505557791,25.145961595742495,25.284971237182617,56300,0.0,0.0,0.0,RNIN
2025-05-19 00:00:00-04:00,25.190640707653362,25.319720803941873,25.150922589494364,25.256174087524414,159000,0.0,0.0,0.0,RNIN
2025-05-20 00:00:00-04:00,25.260146745802597,25.260146745802597,25.11120758321034,25.172767639160156,45000,0.0,0.0,0.0,RNIN
2025-05-21 00:00:00-04:00,24.91262202068306,24.922551551202723,24.57502555847168,24.57502555847168,40600,0.0,0.0,0.0,RNIN
2025-05-22 00:00:00-04:00,24.455872914360402,24.634600674730653,24.416156686424948,24.531335830688477,92000,0.0,0.0,0.0,RNIN
2025-05-23 00:00:00-04:00,24.33672301210591,24.485662185259862,24.33672301210591,24.448923110961914,30100,0.0,0.0,0.0,RNIN
2025-05-27 00:00:00-04:00,24.912622704162906,24.93248176574707,24.892763642578746,24.93248176574707,200,0.0,0.0,0.0,RNIN
2025-05-28 00:00:00-04:00,24.922551178495564,24.922551178495564,24.636587142944336,24.636587142944336,1500,0.0,0.0,0.0,RNIN
2025-05-29 00:00:00-04:00,24.654461544302055,24.72098731994629,24.61970913210996,24.72098731994629,17300,0.0,0.0,0.0,RNIN
2025-05-30 00:00:00-04:00,24.684248922211363,24.729923248291016,24.684248922211363,24.729923248291016,200,0.0,0.0,0.0,RNIN
2025-06-02 00:00:00-04:00,24.525378895366572,24.664388529787303,24.485660774752517,24.65445899963379,2600,0.0,0.0,0.0,RNIN
2025-06-03 00:00:00-04:00,24.872901402195055,24.93247857933348,24.872901402195055,24.90765380859375,1500,0.0,0.0,0.0,RNIN
2025-06-04 00:00:00-04:00,24.912623491479327,24.912623491479327,24.84311866760254,24.84311866760254,2900,0.0,0.0,0.0,RNIN
2025-06-05 00:00:00-04:00,24.82325827506683,24.82325827506683,24.767654418945312,24.767654418945312,500,0.0,0.0,0.0,RNIN
2025-06-06 00:00:00-04:00,25.001986226392685,25.010921478271484,25.001986226392685,25.010921478271484,1000,0.0,0.0,0.0,RNIN
2025-06-09 00:00:00-04:00,24.962266762626502,25.08141923014472,24.92255053602991,25.00992774963379,14300,0.0,0.0,0.0,RNIN
2025-06-10 00:00:00-04:00,25.140997119130844,25.140997119130844,25.11021614074707,25.11021614074707,2000,0.0,0.0,0.0,RNIN
2025-06-11 00:00:00-04:00,25.20057049924353,25.20057049924353,25.001985573051897,25.01886558532715,7900,0.0,0.0,0.0,RNIN
2025-06-12 00:00:00-04:00,25.045673635377884,25.0913479573549,25.011913612839333,25.08241081237793,8500,0.0,0.0,0.0,RNIN
2025-06-13 00:00:00-04:00,24.879853765939526,24.932480465780063,24.6842478905138,24.708078384399414,9600,0.0,0.0,0.0,RNIN
2025-06-16 00:00:00-04:00,25.021844852532407,25.05163155009615,24.93049430847168,24.93049430847168,7200,0.0,0.0,0.0,RNIN
2025-06-17 00:00:00-04:00,24.902691226892014,24.902691226892014,24.723963474333214,24.732900619506836,11500,0.0,0.0,0.0,RNIN
2025-06-18 00:00:00-04:00,24.84311702473795,24.922551374467666,24.78850555419922,24.78850555419922,4300,0.0,0.0,0.0,RNIN
2025-06-20 00:00:00-04:00,24.896734078333388,24.922551236130996,24.81332829565979,24.853046417236328,6100,0.0,0.0,0.0,RNIN
2025-06-23 00:00:00-04:00,24.972196625687566,25.097305297851562,24.743823111585726,25.097305297851562,5500,0.0,0.0,0.0,RNIN
2025-06-24 00:00:00-04:00,25.24028923805718,25.37929887917726,25.16085488686509,25.325681686401367,9900,0.0,0.0,0.0,RNIN
2025-06-25 00:00:00-04:00,25.21447169267258,25.21447169267258,25.11319351196289,25.11319351196289,7400,0.0,0.0,0.0,RNIN
2025-06-26 00:00:00-04:00,25.299864685842227,25.41901716030597,25.299864685842227,25.369369506835938,11500,0.0,0.0,0.0,RNIN
2025-06-27 00:00:00-04:00,25.49351039534987,25.5630288192832,25.276016228657728,25.44683265686035,18900,0.005,0.0,0.0,RNIN
2025-06-30 00:00:00-04:00,25.47364802688187,25.513373923881904,25.463716552631862,25.51138687133789,1300,0.0,0.0,0.0,RNIN
2025-07-01 00:00:00-04:00,25.572961609798185,26.119179449594988,25.572961609798185,25.894733428955078,16600,0.0,0.0,0.0,RNIN
2025-07-02 00:00:00-04:00,25.81130973168464,26.109248266751894,25.81130973168464,26.100309371948242,3600,0.0,0.0,0.0,RNIN
2025-07-03 00:00:00-04:00,26.268147745847592,26.268147745847592,26.198627429201746,26.236366271972656,14000,0.0,0.0,0.0,RNIN
2025-07-07 00:00:00-04:00,26.218490548348363,26.218490548348363,25.905655751217633,25.957298278808594,5400,0.0,0.0,0.0,RNIN
2025-07-08 00:00:00-04:00,26.029796822383872,26.24828546319315,26.014900558414148,26.140033721923828,8800,0.0,0.0,0.0,RNIN
2025-07-09 00:00:00-04:00,26.139040171059378,26.20160675048828,26.079453223160648,26.20160675048828,1200,0.0,0.0,0.0,RNIN
2025-07-10 00:00:00-04:00,26.347598619194216,26.48663546917236,26.347598619194216,26.388315200805664,2500,0.0,0.0,0.0,RNIN
2025-07-11 00:00:00-04:00,26.17876562526704,26.228421098641203,26.148971204701606,26.15195083618164,24100,0.0,0.0,0.0,RNIN
2025-07-14 00:00:00-04:00,26.10924724362621,26.178765664147242,26.07945282301653,26.15691566467285,1900,0.0,0.0,0.0,RNIN
2025-07-15 00:00:00-04:00,26.069522044632947,26.069522044632947,25.681209564208984,25.681209564208984,9100,0.0,0.0,0.0,RNIN
2025-07-16 00:00:00-04:00,25.77158644110954,25.801378969473596,25.582892219785432,25.795421600341797,3800,0.0,0.0,0.0,RNIN
2025-07-17 00:00:00-04:00,25.970209174789606,26.129108966982432,25.970209174789606,26.103288650512695,6300,0.0,0.0,0.0,RNIN
2025-07-18 00:00:00-04:00,26.039727510542896,26.069521931818123,26.019866457261013,26.0506534576416,3200,0.0,0.0,0.0,RNIN
2025-07-21 00:00:00-04:00,26.10924759371815,26.10924759371815,25.85500717163086,25.85500717163086,2300,0.0,0.0,0.0,RNIN
2025-07-22 00:00:00-04:00,26.119177007749173,26.33766563862976,26.119177007749173,26.30489158630371,16500,0.0,0.0,0.0,RNIN
