Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2014-11-05 00:00:00-05:00,27.112079126063573,27.128303527832028,27.0958526611718,27.12830352783203,2200,0.0,0.0,0.0,FEMB
2014-11-06 00:00:00-05:00,27.128303527832028,27.128303527832028,27.128303527832028,27.12830352783203,0,0.0,0.0,0.0,FEMB
2014-11-07 00:00:00-05:00,26.917387008666992,26.917387008666992,26.917387008666992,26.917387008666992,100,0.0,0.0,0.0,FEMB
2014-11-10 00:00:00-05:00,26.917387008666992,26.917387008666992,26.917387008666992,26.917387008666992,0,0.0,0.0,0.0,FEMB
2014-11-11 00:00:00-05:00,26.917387008666992,26.917387008666992,26.917387008666992,26.917387008666992,0,0.0,0.0,0.0,FEMB
2014-11-12 00:00:00-05:00,26.917387008666992,26.917387008666992,26.917387008666992,26.917387008666992,0,0.0,0.0,0.0,FEMB
2014-11-13 00:00:00-05:00,27.09585914354333,27.106676101684574,27.09585914354333,27.10667610168457,300,0.0,0.0,0.0,FEMB
2014-11-14 00:00:00-05:00,27.106676101684574,27.106676101684574,27.106676101684574,27.10667610168457,0,0.0,0.0,0.0,FEMB
2014-11-17 00:00:00-05:00,27.106676101684574,27.106676101684574,27.106676101684574,27.10667610168457,0,0.0,0.0,0.0,FEMB
2014-11-18 00:00:00-05:00,27.166166305541992,27.166166305541992,27.166166305541992,27.166166305541992,100,0.0,0.0,0.0,FEMB
2014-11-19 00:00:00-05:00,27.166166305541992,27.166166305541992,27.166166305541992,27.166166305541992,0,0.0,0.0,0.0,FEMB
2014-11-20 00:00:00-05:00,27.166166305541992,27.166166305541992,27.166166305541992,27.166166305541992,0,0.0,0.0,0.0,FEMB
2014-11-21 00:00:00-05:00,27.38829803466797,27.38829803466797,27.38829803466797,27.38829803466797,700,0.09,0.0,0.0,FEMB
2014-11-24 00:00:00-05:00,27.38829803466797,27.38829803466797,27.38829803466797,27.38829803466797,0,0.0,0.0,0.0,FEMB
2014-11-25 00:00:00-05:00,27.442485809326172,27.442485809326172,27.427315301338016,27.442485809326172,300,0.0,0.0,0.0,FEMB
2014-11-26 00:00:00-05:00,27.442485809326172,27.442485809326172,27.442485809326172,27.442485809326172,0,0.0,0.0,0.0,FEMB
2014-11-28 00:00:00-05:00,27.442485809326172,27.442485809326172,27.442485809326172,27.442485809326172,0,0.0,0.0,0.0,FEMB
2014-12-01 00:00:00-05:00,27.442485809326172,27.442485809326172,27.442485809326172,27.442485809326172,0,0.0,0.0,0.0,FEMB
2014-12-02 00:00:00-05:00,27.090309143066406,27.090309143066406,27.090309143066406,27.090309143066406,200,0.0,0.0,0.0,FEMB
2014-12-03 00:00:00-05:00,27.090309143066406,27.090309143066406,27.090309143066406,27.090309143066406,0,0.0,0.0,0.0,FEMB
2014-12-04 00:00:00-05:00,27.057809829711914,27.057809829711914,27.057809829711914,27.057809829711914,200,0.0,0.0,0.0,FEMB
2014-12-05 00:00:00-05:00,26.781471692589747,26.781471692589747,26.77605247497559,26.776052474975586,300,0.0,0.0,0.0,FEMB
2014-12-08 00:00:00-05:00,26.77605247497559,26.77605247497559,26.77605247497559,26.776052474975586,0,0.0,0.0,0.0,FEMB
2014-12-09 00:00:00-05:00,26.77605247497559,26.77605247497559,26.77605247497559,26.776052474975586,0,0.0,0.0,0.0,FEMB
2014-12-10 00:00:00-05:00,26.77605247497559,26.77605247497559,26.77605247497559,26.776052474975586,0,0.0,0.0,0.0,FEMB
2014-12-11 00:00:00-05:00,26.77605247497559,26.77605247497559,26.77605247497559,26.776052474975586,0,0.0,0.0,0.0,FEMB
2014-12-12 00:00:00-05:00,26.77605247497559,26.77605247497559,26.77605247497559,26.776052474975586,0,0.0,0.0,0.0,FEMB
2014-12-15 00:00:00-05:00,26.77605247497559,26.77605247497559,26.77605247497559,26.776052474975586,0,0.0,0.0,0.0,FEMB
2014-12-16 00:00:00-05:00,25.99044990539551,25.99044990539551,25.99044990539551,25.990449905395508,100,0.0,0.0,0.0,FEMB
2014-12-17 00:00:00-05:00,25.99044990539551,25.99044990539551,25.99044990539551,25.990449905395508,0,0.0,0.0,0.0,FEMB
2014-12-18 00:00:00-05:00,26.24293000655194,26.24293000655194,26.23155212402344,26.231552124023438,1200,0.0,0.0,0.0,FEMB
2014-12-19 00:00:00-05:00,26.23155212402344,26.23155212402344,26.23155212402344,26.231552124023438,0,0.0,0.0,0.0,FEMB
2014-12-22 00:00:00-05:00,26.23155212402344,26.23155212402344,26.23155212402344,26.231552124023438,0,0.0,0.0,0.0,FEMB
2014-12-23 00:00:00-05:00,26.345838546752933,26.345838546752933,26.345838546752933,26.34583854675293,0,0.21,0.0,0.0,FEMB
2014-12-24 00:00:00-05:00,26.345838546752933,26.345838546752933,26.345838546752933,26.34583854675293,0,0.0,0.0,0.0,FEMB
2014-12-26 00:00:00-05:00,26.21251106262207,26.21251106262207,26.21251106262207,26.21251106262207,100,0.0,0.0,0.0,FEMB
2014-12-29 00:00:00-05:00,26.21251106262207,26.21251106262207,26.21251106262207,26.21251106262207,0,0.0,0.0,0.0,FEMB
2014-12-30 00:00:00-05:00,26.21251106262207,26.21251106262207,26.21251106262207,26.21251106262207,0,0.0,0.0,0.0,FEMB
2014-12-31 00:00:00-05:00,26.21251106262207,26.21251106262207,26.21251106262207,26.21251106262207,0,0.0,0.0,0.0,FEMB
2015-01-02 00:00:00-05:00,26.21251106262207,26.21251106262207,26.21251106262207,26.21251106262207,0,0.0,0.0,0.0,FEMB
2015-01-05 00:00:00-05:00,26.21251106262207,26.21251106262207,26.21251106262207,26.21251106262207,0,0.0,0.0,0.0,FEMB
2015-01-06 00:00:00-05:00,26.21251106262207,26.21251106262207,26.21251106262207,26.21251106262207,0,0.0,0.0,0.0,FEMB
2015-01-07 00:00:00-05:00,26.21251106262207,26.21251106262207,26.21251106262207,26.21251106262207,0,0.0,0.0,0.0,FEMB
2015-01-08 00:00:00-05:00,26.21251106262207,26.21251106262207,26.21251106262207,26.21251106262207,0,0.0,0.0,0.0,FEMB
2015-01-09 00:00:00-05:00,26.21251106262207,26.21251106262207,26.21251106262207,26.21251106262207,0,0.0,0.0,0.0,FEMB
2015-01-12 00:00:00-05:00,26.517248153686523,26.517248153686523,26.517248153686523,26.517248153686523,500,0.0,0.0,0.0,FEMB
2015-01-13 00:00:00-05:00,26.517248153686523,26.517248153686523,26.517248153686523,26.517248153686523,0,0.0,0.0,0.0,FEMB
2015-01-14 00:00:00-05:00,26.517248153686523,26.517248153686523,26.517248153686523,26.517248153686523,0,0.0,0.0,0.0,FEMB
2015-01-15 00:00:00-05:00,26.517248153686523,26.517248153686523,26.517248153686523,26.517248153686523,0,0.0,0.0,0.0,FEMB
2015-01-16 00:00:00-05:00,26.517248153686523,26.517248153686523,26.517248153686523,26.517248153686523,0,0.0,0.0,0.0,FEMB
2015-01-20 00:00:00-05:00,26.517248153686523,26.517248153686523,26.517248153686523,26.517248153686523,0,0.0,0.0,0.0,FEMB
2015-01-21 00:00:00-05:00,26.6002140045166,26.6002140045166,26.6002140045166,26.6002140045166,0,0.152,0.0,0.0,FEMB
2015-01-22 00:00:00-05:00,26.6002140045166,26.6002140045166,26.6002140045166,26.6002140045166,0,0.0,0.0,0.0,FEMB
2015-01-23 00:00:00-05:00,26.6002140045166,26.6002140045166,26.6002140045166,26.6002140045166,0,0.0,0.0,0.0,FEMB
2015-01-26 00:00:00-05:00,26.6002140045166,26.6002140045166,26.6002140045166,26.6002140045166,0,0.0,0.0,0.0,FEMB
2015-01-27 00:00:00-05:00,26.6002140045166,26.6002140045166,26.6002140045166,26.6002140045166,0,0.0,0.0,0.0,FEMB
2015-01-28 00:00:00-05:00,26.878604888916016,26.884062665619563,26.878604888916016,26.878604888916016,400,0.0,0.0,0.0,FEMB
2015-01-29 00:00:00-05:00,26.878604888916016,26.878604888916016,26.878604888916016,26.878604888916016,0,0.0,0.0,0.0,FEMB
2015-01-30 00:00:00-05:00,26.878604888916016,26.878604888916016,26.878604888916016,26.878604888916016,0,0.0,0.0,0.0,FEMB
2015-02-02 00:00:00-05:00,26.878604888916016,26.878604888916016,26.878604888916016,26.878604888916016,0,0.0,0.0,0.0,FEMB
2015-02-03 00:00:00-05:00,26.878604888916016,26.878604888916016,26.878604888916016,26.878604888916016,0,0.0,0.0,0.0,FEMB
2015-02-04 00:00:00-05:00,26.561992315907183,26.561992315907183,26.50740623474121,26.50740623474121,400,0.0,0.0,0.0,FEMB
2015-02-05 00:00:00-05:00,26.50740623474121,26.50740623474121,26.50740623474121,26.50740623474121,0,0.0,0.0,0.0,FEMB
2015-02-06 00:00:00-05:00,26.50740623474121,26.50740623474121,26.50740623474121,26.50740623474121,0,0.0,0.0,0.0,FEMB
2015-02-09 00:00:00-05:00,26.50740623474121,26.50740623474121,26.50740623474121,26.50740623474121,0,0.0,0.0,0.0,FEMB
2015-02-10 00:00:00-05:00,26.196269839129712,26.196269839129712,25.92879295349121,25.92879295349121,300,0.0,0.0,0.0,FEMB
2015-02-11 00:00:00-05:00,25.92879295349121,25.92879295349121,25.92879295349121,25.92879295349121,0,0.0,0.0,0.0,FEMB
2015-02-12 00:00:00-05:00,25.92879295349121,25.92879295349121,25.92879295349121,25.92879295349121,0,0.0,0.0,0.0,FEMB
2015-02-13 00:00:00-05:00,25.92879295349121,25.92879295349121,25.92879295349121,25.92879295349121,0,0.0,0.0,0.0,FEMB
2015-02-17 00:00:00-05:00,25.92879295349121,25.92879295349121,25.92879295349121,25.92879295349121,0,0.0,0.0,0.0,FEMB
2015-02-18 00:00:00-05:00,26.087097167968754,26.087097167968754,26.087097167968754,26.08709716796875,100,0.0,0.0,0.0,FEMB
