Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2021-12-29 00:00:00-05:00,21.348508767921906,21.47651469845746,21.348508767921906,21.457313537597656,4900,0.0,0.0,0.0,ICAP
2021-12-30 00:00:00-05:00,21.526293566142986,21.526293566142986,21.433844239620335,21.4502010345459,1700,0.0,0.0,0.0,ICAP
2021-12-31 00:00:00-05:00,21.44096036136887,21.578922271728516,21.44096036136887,21.578922271728516,2100,0.0,0.0,0.0,ICAP
2022-01-03 00:00:00-05:00,21.53341508276714,21.809337615966797,21.53341508276714,21.809337615966797,1100,0.0,0.0,0.0,ICAP
2022-01-04 00:00:00-05:00,21.981434158552894,22.3562068939209,21.901075722309166,22.3562068939209,700,0.0,0.0,0.0,ICAP
2022-01-05 00:00:00-05:00,22.02836707740592,22.23744357976338,21.766666412353516,21.766666412353516,2400,0.0,0.0,0.0,ICAP
2022-01-06 00:00:00-05:00,21.896091863248913,21.910313691244983,21.796530928891293,21.906047821044922,19000,0.0,0.0,0.0,ICAP
2022-01-07 00:00:00-05:00,22.00988106243825,22.098773956298828,22.002769468161656,22.098773956298828,6500,0.0,0.0,0.0,ICAP
2022-01-10 00:00:00-05:00,22.031212784918857,22.071748733520508,22.01698959746572,22.071748733520508,1800,0.0,0.0,0.0,ICAP
2022-01-11 00:00:00-05:00,22.038323468248713,22.25522232055664,22.038323468248713,22.25522232055664,2200,0.0,0.0,0.0,ICAP
2022-01-12 00:00:00-05:00,22.27655610703114,22.315667834569958,22.219664718504678,22.294334411621094,2100,0.0,0.0,0.0,ICAP
2022-01-13 00:00:00-05:00,22.36545201182713,22.45078842796172,22.26589105113961,22.274425506591797,3300,0.0,0.0,0.0,ICAP
2022-01-14 00:00:00-05:00,22.2353127054848,22.36118507385254,22.180554922415958,22.36118507385254,1600,0.0,0.0,0.0,ICAP
2022-01-18 00:00:00-05:00,22.344108146463874,22.344108146463874,22.144987662431422,22.207569122314453,9500,0.0,0.0,0.0,ICAP
2022-01-19 00:00:00-05:00,22.045433254489183,22.194772635142275,21.987831115722656,21.987831115722656,2600,0.0,0.0,0.0,ICAP
2022-01-20 00:00:00-05:00,21.97431822367357,22.14499237931326,21.682749704906065,21.689861297607422,10400,0.0,0.0,0.0,ICAP
2022-01-21 00:00:00-05:00,21.604524096397284,21.654305246585167,21.44878387451172,21.44878387451172,800,0.0,0.0,0.0,ICAP
2022-01-24 00:00:00-05:00,21.71119599740099,22.401004210173017,20.793820888199242,21.305843353271484,4800,0.0,0.0,0.0,ICAP
2022-01-25 00:00:00-05:00,21.341399302217816,21.65430256842557,21.298731106588683,21.558298110961914,1000,0.0,0.0,0.0,ICAP
2022-01-26 00:00:00-05:00,21.78718491574466,21.822949335048172,21.394500732421875,21.394500732421875,5000,0.175,0.0,0.0,ICAP
