Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2007-08-15 00:00:00-04:00,61.069158346812564,61.46830317260872,60.302798981984374,60.39859390258789,17067,0.0,0.0,0.0,NLR
2007-08-16 00:00:00-04:00,58.43481923424071,58.913789900827986,56.39119508624045,57.876014709472656,16367,0.0,0.0,0.0,NLR
2007-08-17 00:00:00-04:00,57.1575305710064,58.22723966706911,57.045770525195444,58.00371551513672,44033,0.0,0.0,0.0,NLR
2007-08-20 00:00:00-04:00,58.91377703367284,59.04150630649057,58.291112054853755,58.89781188964844,7867,0.0,0.0,0.0,NLR
2007-08-21 00:00:00-04:00,59.23310215547073,59.3608273809152,58.92975220734531,59.29696273803711,23367,0.0,0.0,0.0,NLR
2007-08-22 00:00:00-04:00,59.83981362752196,61.037248506021605,59.648223722137026,60.90951919555664,16667,0.0,0.0,0.0,NLR
2007-08-23 00:00:00-04:00,62.6657473455371,62.90523265394311,61.65990255373303,62.154842376708984,16700,0.0,0.0,0.0,NLR
2007-08-24 00:00:00-04:00,61.94728244322947,63.0010225889543,61.883417804578,62.90522766113281,12700,0.0,0.0,0.0,NLR
2007-08-27 00:00:00-04:00,63.35227981023278,63.448074749847365,63.08086013793946,63.08086013793945,17967,0.0,0.0,0.0,NLR
2007-08-28 00:00:00-04:00,62.05903529999772,62.106930728183904,61.340575455028066,61.627960205078125,7533,0.0,0.0,0.0,NLR
2007-08-29 00:00:00-04:00,60.877575051357695,61.0691649131651,60.510360472841576,61.053199768066406,20367,0.0,0.0,0.0,NLR
2007-08-30 00:00:00-04:00,60.23894185684146,60.829676557661344,60.03138686037084,60.765811920166016,7567,0.0,0.0,0.0,NLR
2007-08-31 00:00:00-04:00,61.356548821410534,61.70779418945313,61.14899381749638,61.707794189453125,4367,0.0,0.0,0.0,NLR
2007-09-04 00:00:00-04:00,62.61784352971096,62.98505401611328,62.60187432568371,62.98505401611328,16000,0.0,0.0,0.0,NLR
2007-09-05 00:00:00-04:00,62.20274373899692,62.98506844276257,60.670028686523445,60.67002868652344,23400,0.0,0.0,0.0,NLR
2007-09-06 00:00:00-04:00,60.67001941157322,61.06916427612305,60.63808912170892,61.06916427612305,14900,0.0,0.0,0.0,NLR
2007-09-07 00:00:00-04:00,60.47843094468848,60.51036123528819,60.2070112936561,60.22298049926758,12300,0.0,0.0,0.0,NLR
2007-09-10 00:00:00-04:00,59.839785591768845,59.871715874269064,59.137290954589844,59.137290954589844,8600,0.0,0.0,0.0,NLR
