Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2006-12-15 00:00:00-05:00,17.835608337926786,17.835608337926786,17.80721969218044,17.82851219177246,4100,0.0,0.0,0.0,POWA
2006-12-18 00:00:00-05:00,17.814316051045157,17.84980219438264,17.807218551635742,17.807218551635742,4800,0.0,0.0,0.0,POWA
2006-12-19 00:00:00-05:00,17.70786024643245,17.764638900756836,17.69366524442388,17.764638900756836,2300,0.0,0.0,0.0,POWA
2006-12-20 00:00:00-05:00,17.814318215265025,17.849804362913638,17.80012321472168,17.80012321472168,98500,0.0,0.0,0.0,POWA
2006-12-21 00:00:00-05:00,17.899488395126774,17.899488395126774,17.736249923706055,17.736249923706055,57900,0.0,0.0,0.0,POWA
2006-12-22 00:00:00-05:00,17.72630794647082,17.72630794647082,17.61272337920579,17.662416458129883,20200,0.006,0.0,0.0,POWA
2006-12-26 00:00:00-05:00,17.662415378185806,17.73340606689453,17.662415378185806,17.73340606689453,4400,0.0,0.0,0.0,POWA
2006-12-27 00:00:00-05:00,17.790198305300414,17.84699058532715,17.776001250819803,17.84699058532715,59700,0.0,0.0,0.0,POWA
2006-12-28 00:00:00-05:00,17.90378089990366,17.90378089990366,17.832791573189414,17.854087829589844,18800,0.0,0.0,0.0,POWA
2006-12-29 00:00:00-05:00,17.854088696173353,17.875386307642117,17.811494827270508,17.811494827270508,8200,0.0,0.0,0.0,POWA
2007-01-03 00:00:00-05:00,17.889587776327982,17.939280857556604,17.783101054798184,17.839893341064453,52200,0.0,0.0,0.0,POWA
2007-01-04 00:00:00-05:00,17.86829103857242,17.86829103857242,17.733408844304044,17.797300338745117,42800,0.0,0.0,0.0,POWA
2007-01-05 00:00:00-05:00,17.690812184468562,17.690812184468562,17.626920700073242,17.626920700073242,4900,0.0,0.0,0.0,POWA
2007-01-08 00:00:00-05:00,17.59852523702797,17.64111910861326,17.570128419947935,17.626920700073242,11400,0.0,0.0,0.0,POWA
2007-01-09 00:00:00-05:00,17.697912163217175,17.712110572378528,17.591426802576656,17.70501136779785,5800,0.0,0.0,0.0,POWA
2007-01-10 00:00:00-05:00,17.61272582246741,17.768905639648438,17.61272582246741,17.768905639648438,7000,0.0,0.0,0.0,POWA
2007-01-11 00:00:00-05:00,17.80439558901621,17.9463769571307,17.80439558901621,17.925079345703125,9500,0.0,0.0,0.0,POWA
2007-01-12 00:00:00-05:00,17.94637968897097,18.010271178944738,17.94637968897097,17.99607276916504,7300,0.0,0.0,0.0,POWA
2007-01-16 00:00:00-05:00,18.052862428588362,18.052862428588362,18.0031693556218,18.017366409301758,19300,0.0,0.0,0.0,POWA
2007-01-17 00:00:00-05:00,17.974772540192518,18.03866402087372,17.94637707879792,18.017366409301758,10100,0.0,0.0,0.0,POWA
2007-01-18 00:00:00-05:00,18.03866467997657,18.06706149644343,18.003170013427734,18.003170013427734,9400,0.0,0.0,0.0,POWA
2007-01-19 00:00:00-05:00,18.045762859440206,18.081257523973626,18.010268194906786,18.067060470581055,9800,0.0,0.0,0.0,POWA
2007-01-22 00:00:00-05:00,18.081258761907865,18.081258761907865,17.974773406982422,17.974773406982422,5800,0.0,0.0,0.0,POWA
2007-01-23 00:00:00-05:00,18.03156652100724,18.16644869897339,18.03156652100724,18.152250289916992,11300,0.0,0.0,0.0,POWA
2007-01-24 00:00:00-05:00,18.187746266805483,18.26583480834961,18.173547857784804,18.26583480834961,9900,0.0,0.0,0.0,POWA
2007-01-25 00:00:00-05:00,18.280034304741633,18.294232714606892,18.18774734868722,18.19484519958496,40700,0.0,0.0,0.0,POWA
2007-01-26 00:00:00-05:00,18.180645923413994,18.244537405969925,18.15224910715148,18.237438201904297,10700,0.0,0.0,0.0,POWA
2007-01-29 00:00:00-05:00,18.251635256000828,18.2942304803946,18.209041385641783,18.237438201904297,7300,0.0,0.0,0.0,POWA
2007-01-30 00:00:00-05:00,18.244534533496804,18.294227600097656,18.230336127600985,18.294227600097656,21700,0.0,0.0,0.0,POWA
2007-01-31 00:00:00-05:00,18.301332471445264,18.414917045722888,18.27293565085839,18.407817840576172,23300,0.0,0.0,0.0,POWA
2007-02-01 00:00:00-05:00,18.45040806944241,18.521398752838518,18.42911045821318,18.49300193786621,23500,0.0,0.0,0.0,POWA
2007-02-02 00:00:00-05:00,18.556888580322266,18.556888580322266,18.521393924893882,18.556888580322266,14800,0.0,0.0,0.0,POWA
2007-02-05 00:00:00-05:00,18.556892343298742,18.56399154663086,18.485903018046724,18.56399154663086,36000,0.0,0.0,0.0,POWA
2007-02-06 00:00:00-05:00,18.592390940105776,18.656282424926758,18.563994122836554,18.656282424926758,28600,0.0,0.0,0.0,POWA
2007-02-07 00:00:00-05:00,18.670482420201523,18.72727470965021,18.642086952494676,18.69887924194336,19600,0.0,0.0,0.0,POWA
2007-02-08 00:00:00-05:00,18.67758266573974,18.67758266573974,18.61369116729766,18.63498878479004,9400,0.0,0.0,0.0,POWA
2007-02-09 00:00:00-05:00,18.691775317612645,18.691775317612645,18.422012349344058,18.52849769592285,27800,0.0,0.0,0.0,POWA
2007-02-12 00:00:00-05:00,18.563993651245674,18.563993651245674,18.407815222336744,18.42911148071289,9400,0.0,0.0,0.0,POWA
2007-02-13 00:00:00-05:00,18.457512701125374,18.63498878479004,18.457512701125374,18.63498878479004,14400,0.0,0.0,0.0,POWA
2007-02-14 00:00:00-05:00,18.670479752357824,18.755668851375592,18.670479752357824,18.727272033691406,22600,0.0,0.0,0.0,POWA
2007-02-15 00:00:00-05:00,18.762766871901718,18.81245994567871,18.748568463955515,18.81245994567871,8800,0.0,0.0,0.0,POWA
2007-02-16 00:00:00-05:00,18.812463652854497,18.826662063598633,18.755671363912942,18.826662063598633,16200,0.0,0.0,0.0,POWA
2007-02-20 00:00:00-05:00,18.76986885026253,18.876354217529297,18.748571235195215,18.876354217529297,12200,0.0,0.0,0.0,POWA
2007-02-21 00:00:00-05:00,18.819562858226565,18.840860474342765,18.805364447482432,18.826662063598633,6000,0.0,0.0,0.0,POWA
2007-02-22 00:00:00-05:00,18.86215383827656,18.86215383827656,18.741470073564294,18.776966094970703,12400,0.0,0.0,0.0,POWA
2007-02-23 00:00:00-05:00,18.76986606052838,18.76986606052838,18.67757776298824,18.705974578857422,5900,0.0,0.0,0.0,POWA
2007-02-26 00:00:00-05:00,18.78406321965719,18.78406321965719,18.634983997612952,18.691776275634766,12600,0.0,0.0,0.0,POWA
2007-02-27 00:00:00-05:00,18.48590685857289,18.48590685857289,18.03156722916838,18.13095474243164,24000,0.0,0.0,0.0,POWA
2007-02-28 00:00:00-05:00,18.109657342402635,18.28713340257432,18.109657342402635,18.209043502807617,15600,0.0,0.0,0.0,POWA
2007-03-01 00:00:00-05:00,18.031566468462728,18.25163639205635,17.889586440416924,18.15934944152832,24500,0.0,0.0,0.0,POWA
2007-03-02 00:00:00-05:00,18.09545788700944,18.152250168821354,17.95347785949707,17.95347785949707,19200,0.0,0.0,0.0,POWA
2007-03-05 00:00:00-05:00,17.78310275114661,17.832797191150547,17.747608076607413,17.76180648803711,32100,0.0,0.0,0.0,POWA
2007-03-06 00:00:00-05:00,17.896683305711758,18.017367067626427,17.8327931767308,18.003170013427734,10800,0.0,0.0,0.0,POWA
2007-03-07 00:00:00-05:00,17.98897093080206,17.98897093080206,17.8753863772623,17.91088104248047,14600,0.0,0.0,0.0,POWA
2007-03-08 00:00:00-05:00,18.02446524829936,18.130951949968935,18.02446524829936,18.067060470581055,19100,0.0,0.0,0.0,POWA
2007-03-09 00:00:00-05:00,18.15934944152832,18.180647055050855,18.095457954995524,18.15934944152832,9600,0.0,0.0,0.0,POWA
2007-03-12 00:00:00-04:00,18.16644936223779,18.244539260864258,18.1096570779735,18.244539260864258,8800,0.0,0.0,0.0,POWA
2007-03-13 00:00:00-04:00,18.145152008181885,18.145152008181885,17.88958740234375,17.88958740234375,11500,0.0,0.0,0.0,POWA
2007-03-14 00:00:00-04:00,17.910880990261923,17.917980194091797,17.648217218730014,17.917980194091797,15300,0.0,0.0,0.0,POWA
2007-03-15 00:00:00-04:00,17.96767594960564,18.038666644469256,17.96767594960564,17.99607276916504,6600,0.0,0.0,0.0,POWA
2007-03-16 00:00:00-04:00,18.074164168671512,18.074164168671512,17.946382522583008,17.946382522583008,8200,0.0,0.0,0.0,POWA
2007-03-19 00:00:00-04:00,18.074158391186515,18.17354588953249,18.05996133773823,18.166446685791016,14700,0.0,0.0,0.0,POWA
2007-03-20 00:00:00-04:00,18.18064716768167,18.258735709678444,18.166448758578685,18.251636505126953,5900,0.0,0.0,0.0,POWA
2007-03-21 00:00:00-04:00,18.30132859547885,18.549793952817822,18.265832577262824,18.52849769592285,26700,0.0,0.0,0.0,POWA
2007-03-22 00:00:00-04:00,18.571097462181786,18.585295873977806,18.48590969947581,18.507205963134766,58200,0.0,0.0,0.0,POWA
2007-03-23 00:00:00-04:00,18.563993192229006,18.613686265924276,18.556893988267582,18.599489212036133,7100,0.0,0.0,0.0,POWA
2007-03-26 00:00:00-04:00,18.59949116821164,18.59949116821164,18.429112963287558,18.48590660095215,23600,0.0,0.0,0.0,POWA
2007-03-27 00:00:00-04:00,18.471707365930243,18.471707365930243,18.372319858494247,18.414915084838867,8300,0.0,0.0,0.0,POWA
2007-03-28 00:00:00-04:00,18.358122794693674,18.393617462595234,18.265834491693965,18.308429718017578,59100,0.0,0.0,0.0,POWA
2007-03-29 00:00:00-04:00,18.42201330160625,18.450408763612234,18.29423033749254,18.36522102355957,35700,0.0,0.0,0.0,POWA
2007-03-30 00:00:00-04:00,18.38651853127493,18.47880683564526,18.2658347629686,18.379419326782227,5300,0.0,0.0,0.0,POWA
2007-04-02 00:00:00-04:00,18.407813110586385,18.52139765567783,18.407813110586385,18.45750617980957,7300,0.0,0.0,0.0,POWA
2007-04-03 00:00:00-04:00,18.599491388298357,18.69177834252565,18.599491388298357,18.670480728149414,2800,0.0,0.0,0.0,POWA
2007-04-04 00:00:00-04:00,18.634983893219168,18.705974578857422,18.634983893219168,18.705974578857422,12700,0.0,0.0,0.0,POWA
2007-04-05 00:00:00-04:00,18.705974526521317,18.727270784328915,18.67047850678415,18.71307373046875,10800,0.0,0.0,0.0,POWA
2007-04-09 00:00:00-04:00,18.7698670488189,18.77696625315999,18.69177715510168,18.75566864013672,5800,0.0,0.0,0.0,POWA
2007-04-10 00:00:00-04:00,18.762767854200792,18.862154006958008,18.762767854200792,18.862154006958008,10000,0.0,0.0,0.0,POWA
2007-04-11 00:00:00-04:00,18.812459930297447,18.812459930297447,18.670478559020943,18.705974578857422,4900,0.0,0.0,0.0,POWA
2007-04-12 00:00:00-04:00,18.684677845779703,18.769866943359375,18.684677845779703,18.769866943359375,3300,0.0,0.0,0.0,POWA
2007-04-13 00:00:00-04:00,18.833755441599898,18.876349306618312,18.762764763879503,18.84085464477539,4100,0.0,0.0,0.0,POWA
2007-04-16 00:00:00-04:00,18.975739343822127,19.025432422231372,18.940244674682617,18.940244674682617,2600,0.0,0.0,0.0,POWA
2007-04-17 00:00:00-04:00,18.940242783335396,19.082222799750333,18.940242783335396,19.046728134155273,1900,0.0,0.0,0.0,POWA
