Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2015-04-09 00:00:00-04:00,23.94158580555961,23.94158580555961,23.86521718340358,23.87476348876953,8600,0.0,0.0,0.0,FFTY
2015-04-10 00:00:00-04:00,24.075227921846274,24.075227921846274,24.037044525146484,24.037044525146484,2200,0.0,0.0,0.0,FFTY
2015-04-13 00:00:00-04:00,24.35206702893895,24.35206702893895,24.07522964477539,24.07522964477539,4600,0.0,0.0,0.0,FFTY
2015-04-14 00:00:00-04:00,23.865217208862305,23.865217208862305,23.807941197377076,23.865217208862305,3000,0.0,0.0,0.0,FFTY
2015-04-15 00:00:00-04:00,24.027500228362477,24.027500228362477,23.939675313303518,23.99886131286621,37300,0.0,0.0,0.0,FFTY
2015-04-16 00:00:00-04:00,24.332974952588906,24.352067563109646,23.894809919535756,23.941585540771484,33900,0.0,0.0,0.0,FFTY
2015-04-17 00:00:00-04:00,24.26615211059729,24.26615211059729,23.445188083714406,23.578834533691406,30300,0.0,0.0,0.0,FFTY
2015-04-20 00:00:00-04:00,23.760207465071986,23.960676217820122,23.73157037237326,23.951129913330078,52300,0.0,0.0,0.0,FFTY
2015-04-21 00:00:00-04:00,24.103868272769862,24.17069058655905,24.08095750507478,24.15159797668457,71600,0.0,0.0,0.0,FFTY
2015-04-22 00:00:00-04:00,24.342520433886396,24.342520433886396,23.97022364519148,24.15159797668457,93500,0.0,0.0,0.0,FFTY
2015-04-23 00:00:00-04:00,24.323427648042145,24.332973952910322,24.0179531753464,24.218421936035156,165700,0.0,0.0,0.0,FFTY
2015-04-24 00:00:00-04:00,24.514348818907866,24.514348818907866,23.96067591097552,24.037044525146484,182900,0.0,0.0,0.0,FFTY
2015-04-27 00:00:00-04:00,24.103869263006718,24.11341556833614,23.340183044368597,23.38791275024414,193700,0.0,0.0,0.0,FFTY
2015-04-28 00:00:00-04:00,23.464279669442274,23.53014789689552,22.910606745913555,23.340181350708008,59400,0.0,0.0,0.0,FFTY
2015-04-29 00:00:00-04:00,23.330635406146047,23.515829713259134,23.0156146313587,23.23517417907715,50400,0.0,0.0,0.0,FFTY
2015-04-30 00:00:00-04:00,23.216083614047346,23.216083614047346,22.50967338476139,22.70059585571289,58000,0.0,0.0,0.0,FFTY
2015-05-01 00:00:00-04:00,22.624225281216177,23.02516097903527,22.624225281216177,23.022296905517578,39700,0.0,0.0,0.0,FFTY
2015-05-04 00:00:00-04:00,23.149259182529345,23.4165502533105,23.149259182529345,23.263813018798828,77100,0.0,0.0,0.0,FFTY
2015-05-05 00:00:00-04:00,23.292451991733248,23.292451991733248,22.68150300438967,22.757871627807617,55700,0.0,0.0,0.0,FFTY
2015-05-06 00:00:00-04:00,22.958338529849474,23.321090855847476,22.566949108116404,22.77696418762207,53900,0.0,0.0,0.0,FFTY
