Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2020-04-02 00:00:00-04:00,32.624095587690064,33.4979248046875,32.624095587690064,33.4979248046875,127000,0.0,0.0,0.0,FLV
2020-04-03 00:00:00-04:00,33.51662249613386,33.51662249613386,32.641094218426986,32.91990280151367,6100,0.0,0.0,0.0,FLV
2020-04-06 00:00:00-04:00,34.12863815925102,35.1911735534668,34.086134149401836,35.1911735534668,2100,0.0,0.0,0.0,FLV
2020-04-07 00:00:00-04:00,36.126203035946176,36.32170915738157,35.15037155151367,35.15037155151367,2600,0.0,0.0,0.0,FLV
2020-04-08 00:00:00-04:00,35.08067497113277,36.42966842651367,35.08067497113277,36.42966842651367,1000,0.0,0.0,0.0,FLV
2020-04-09 00:00:00-04:00,37.35875672086488,37.74976908924522,36.99324417223927,37.288204193115234,8400,0.0,0.0,0.0,FLV
2020-04-13 00:00:00-04:00,38.25978380785023,39.15231638407603,36.29621992239732,36.605628967285156,16600,0.0,0.0,0.0,FLV
2020-04-14 00:00:00-04:00,37.78375301500194,37.78375301500194,37.09522902613944,37.43268966674805,126300,0.0,0.0,0.0,FLV
2020-04-15 00:00:00-04:00,36.95073851360303,36.95073851360303,36.16871063748274,36.31321716308594,8800,0.0,0.0,0.0,FLV
2020-04-16 00:00:00-04:00,36.44581711688282,36.47471841963832,35.9136998067983,36.21376037597656,6300,0.0,0.0,0.0,FLV
2020-04-17 00:00:00-04:00,37.112241621965154,37.549156188964844,36.958386681597624,37.549156188964844,4200,0.0,0.0,0.0,FLV
2020-04-20 00:00:00-04:00,37.350248074148645,37.40974980488402,36.99323768973638,37.01023864746094,2900,0.0,0.0,0.0,FLV
2020-04-21 00:00:00-04:00,36.5087142730872,36.5087142730872,36.08370014474532,36.13640213012695,25200,0.0,0.0,0.0,FLV
2020-04-22 00:00:00-04:00,36.6362320997513,36.72123690702189,36.534229573628416,36.60478210449219,5600,0.0,0.0,0.0,FLV
2020-04-23 00:00:00-04:00,36.84024191050896,37.20575449030812,36.61668395996094,36.61668395996094,8200,0.0,0.0,0.0,FLV
