Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-10-16 00:00:00-04:00,40.529998779296875,40.529998779296875,39.78099822998047,39.78099822998047,125700,0.0,0.0,0.0,ACSV
2025-10-17 00:00:00-04:00,39.75,39.95000076293945,39.75,39.95000076293945,300,0.0,0.0,0.0,ACSV
2025-10-20 00:00:00-04:00,40.44900131225586,40.5,40.44900131225586,40.46900177001953,300,0.0,0.0,0.0,ACSV
2025-10-21 00:00:00-04:00,41.029998779296875,41.029998779296875,40.590999603271484,40.590999603271484,800,0.0,0.0,0.0,ACSV
2025-10-22 00:00:00-04:00,41.25,41.25,40.349998474121094,40.36899948120117,1200,0.0,0.0,0.0,ACSV
2025-10-23 00:00:00-04:00,40.68600082397461,40.68600082397461,40.64099884033203,40.64099884033203,1700,0.0,0.0,0.0,ACSV
2025-10-24 00:00:00-04:00,41.0099983215332,41.0099983215332,41.0099983215332,41.0099983215332,100,0.0,0.0,0.0,ACSV
2025-10-27 00:00:00-04:00,40.90999984741211,40.915000915527344,40.90999984741211,40.915000915527344,100,0.0,0.0,0.0,ACSV
2025-10-28 00:00:00-04:00,40.57899856567383,40.62300109863281,40.57899856567383,40.62300109863281,100,0.0,0.0,0.0,ACSV
2025-10-29 00:00:00-04:00,40.290000915527344,40.290000915527344,39.47999954223633,39.665000915527344,1900,0.0,0.0,0.0,ACSV
2025-10-30 00:00:00-04:00,39.7599983215332,39.7599983215332,39.36899948120117,39.36899948120117,100,0.0,0.0,0.0,ACSV
2025-10-31 00:00:00-04:00,39.45399856567383,39.45399856567383,39.45399856567383,39.45399856567383,0,0.0,0.0,0.0,ACSV
2025-11-03 00:00:00-05:00,39.099998474121094,39.45199966430664,39.099998474121094,39.45199966430664,400,0.0,0.0,0.0,ACSV
2025-11-04 00:00:00-05:00,39.099998474121094,39.119998931884766,39.099998474121094,39.119998931884766,200,0.0,0.0,0.0,ACSV
2025-11-05 00:00:00-05:00,39.599998474121094,39.66999816894531,39.52199935913086,39.52199935913086,400,0.0,0.0,0.0,ACSV
2025-11-06 00:00:00-05:00,39.540000915527344,39.540000915527344,39.21099853515625,39.21099853515625,100,0.0,0.0,0.0,ACSV
2025-11-07 00:00:00-05:00,39.58000183105469,39.58000183105469,39.5099983215332,39.57699966430664,300,0.0,0.0,0.0,ACSV
2025-11-10 00:00:00-05:00,39.82699966430664,39.82699966430664,39.82699966430664,39.82699966430664,0,0.0,0.0,0.0,ACSV
2025-11-11 00:00:00-05:00,40.189998626708984,40.189998626708984,40.189998626708984,40.189998626708984,100,0.0,0.0,0.0,ACSV
2025-11-12 00:00:00-05:00,40.310001373291016,40.31999969482422,40.125999450683594,40.125999450683594,25500,0.0,0.0,0.0,ACSV
2025-11-13 00:00:00-05:00,40.11000061035156,40.11000061035156,39.599998474121094,39.599998474121094,100,0.0,0.0,0.0,ACSV
2025-11-14 00:00:00-05:00,39.52799987792969,39.52799987792969,39.52799987792969,39.52799987792969,100,0.0,0.0,0.0,ACSV
2025-11-17 00:00:00-05:00,39.25,39.25,38.542999267578125,38.542999267578125,100,0.0,0.0,0.0,ACSV
2025-11-18 00:00:00-05:00,38.59000015258789,38.790000915527344,38.59000015258789,38.72999954223633,2700,0.0,0.0,0.0,ACSV
2025-11-19 00:00:00-05:00,38.599998474121094,38.650001525878906,38.599998474121094,38.6349983215332,2700,0.0,0.0,0.0,ACSV
2025-11-20 00:00:00-05:00,38.75,38.77000045776367,38.18000030517578,38.18000030517578,400,0.0,0.0,0.0,ACSV
2025-11-21 00:00:00-05:00,39.277000427246094,39.277000427246094,39.277000427246094,39.277000427246094,100,0.0,0.0,0.0,ACSV
2025-11-24 00:00:00-05:00,39.494998931884766,39.494998931884766,39.494998931884766,39.494998931884766,100,0.0,0.0,0.0,ACSV
2025-11-25 00:00:00-05:00,40.323001861572266,40.323001861572266,40.323001861572266,40.323001861572266,100,0.0,0.0,0.0,ACSV
2025-11-26 00:00:00-05:00,40.71099853515625,40.71099853515625,40.4640007019043,40.4640007019043,1100,0.0,0.0,0.0,ACSV
2025-11-28 00:00:00-05:00,40.53799819946289,40.53799819946289,40.53799819946289,40.53799819946289,100,0.0,0.0,0.0,ACSV
2025-12-01 00:00:00-05:00,40.45600128173828,40.45600128173828,40.45600128173828,40.45600128173828,100,0.0,0.0,0.0,ACSV
2025-12-02 00:00:00-05:00,40.710601806640625,40.45560073852539,40.45560073852539,40.45560073852539,16,0.0,0.0,0.0,ACSV
