Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-02-01 00:00:00-05:00,49.22410138081591,50.04240798950195,49.09448899954798,50.04240798950195,1300,0.0,0.0,0.0,CVMC
2023-02-02 00:00:00-05:00,50.8481330871582,50.8481330871582,50.8481330871582,50.8481330871582,100,0.0,0.0,0.0,CVMC
2023-02-03 00:00:00-05:00,50.268741607666016,50.268741607666016,50.268741607666016,50.268741607666016,100,0.0,0.0,0.0,CVMC
2023-02-06 00:00:00-05:00,49.901183342415614,49.901183342415614,49.698058651874526,49.79768753051758,900,0.0,0.0,0.0,CVMC
2023-02-07 00:00:00-05:00,50.32968521118164,50.32968521118164,50.32968521118164,50.32968521118164,100,0.0,0.0,0.0,CVMC
2023-02-08 00:00:00-05:00,49.7686653137207,49.7686653137207,49.7686653137207,49.7686653137207,100,0.0,0.0,0.0,CVMC
2023-02-09 00:00:00-05:00,49.591659516483546,49.591659516483546,49.18734359741211,49.18734359741211,1300,0.0,0.0,0.0,CVMC
2023-02-10 00:00:00-05:00,49.12736892700195,49.12736892700195,49.12736892700195,49.12736892700195,100,0.0,0.0,0.0,CVMC
2023-02-13 00:00:00-05:00,49.630354893583316,49.74642562866211,49.630354893583316,49.74642562866211,100,0.0,0.0,0.0,CVMC
2023-02-14 00:00:00-05:00,49.85572052001953,49.85572052001953,49.85572052001953,49.85572052001953,0,0.0,0.0,0.0,CVMC
2023-02-15 00:00:00-05:00,50.31807327270508,50.31807327270508,50.31807327270508,50.31807327270508,100,0.0,0.0,0.0,CVMC
2023-02-16 00:00:00-05:00,49.930195212277624,49.94180339054961,49.770599365234375,49.770599365234375,300,0.0,0.0,0.0,CVMC
2023-02-17 00:00:00-05:00,49.65259552001953,49.65259552001953,49.65259552001953,49.65259552001953,100,0.0,0.0,0.0,CVMC
2023-02-21 00:00:00-05:00,48.77915473017527,48.77915473017527,48.532501220703125,48.532501220703125,100,0.0,0.0,0.0,CVMC
2023-02-22 00:00:00-05:00,48.36226272583008,48.36226272583008,48.36226272583008,48.36226272583008,100,0.0,0.0,0.0,CVMC
2023-02-23 00:00:00-05:00,48.53443145751953,48.53443145751953,48.53443145751953,48.53443145751953,100,0.0,0.0,0.0,CVMC
2023-02-24 00:00:00-05:00,48.08273127554807,48.08273127554807,48.076927185058594,48.076927185058594,100,0.0,0.0,0.0,CVMC
2023-02-27 00:00:00-05:00,48.196868896484375,48.196868896484375,48.196868896484375,48.196868896484375,100,0.0,0.0,0.0,CVMC
2023-02-28 00:00:00-05:00,48.47349542392308,48.49864524749196,48.27714157104492,48.27714157104492,5000,0.0,0.0,0.0,CVMC
2023-03-01 00:00:00-05:00,48.148502349853516,48.148502349853516,48.148502349853516,48.148502349853516,0,0.0,0.0,0.0,CVMC
2023-03-02 00:00:00-05:00,48.494781494140625,48.494781494140625,48.494781494140625,48.494781494140625,100,0.0,0.0,0.0,CVMC
2023-03-03 00:00:00-05:00,49.23279571533203,49.23279571533203,49.23279571533203,49.23279571533203,100,0.0,0.0,0.0,CVMC
2023-03-06 00:00:00-05:00,48.85847473144531,48.85847473144531,48.85847473144531,48.85847473144531,0,0.0,0.0,0.0,CVMC
2023-03-07 00:00:00-05:00,48.52767253819103,48.52767253819103,48.196868896484375,48.196868896484375,400,0.0,0.0,0.0,CVMC
2023-03-08 00:00:00-05:00,48.131089964549126,48.24329376220703,48.131089964549126,48.24329376220703,200,0.0,0.0,0.0,CVMC
2023-03-09 00:00:00-05:00,47.61843794451735,47.61843794451735,47.110626220703125,47.110626220703125,100,0.0,0.0,0.0,CVMC
2023-03-10 00:00:00-05:00,45.84834581861065,45.84834581861065,45.78643798828125,45.78643798828125,100,0.0,0.0,0.0,CVMC
2023-03-13 00:00:00-04:00,45.19061279296875,45.19061279296875,45.19061279296875,45.19061279296875,0,0.0,0.0,0.0,CVMC
2023-03-14 00:00:00-04:00,45.86671829223633,45.86671829223633,45.86671829223633,45.86671829223633,100,0.0,0.0,0.0,CVMC
2023-03-15 00:00:00-04:00,44.98360824584961,44.98360824584961,44.98360824584961,44.98360824584961,100,0.0,0.0,0.0,CVMC
2023-03-16 00:00:00-04:00,45.741947174072266,45.741947174072266,45.741947174072266,45.741947174072266,0,0.0,0.0,0.0,CVMC
2023-03-17 00:00:00-04:00,44.89075469970703,44.89075469970703,44.89075469970703,44.89075469970703,100,0.0,0.0,0.0,CVMC
2023-03-20 00:00:00-04:00,45.46063995361328,45.46063995361328,45.46063995361328,45.46063995361328,0,0.093,0.0,0.0,CVMC
2023-03-21 00:00:00-04:00,46.250554546232,46.296104431152344,46.240860406762756,46.296104431152344,800,0.0,0.0,0.0,CVMC
2023-03-22 00:00:00-04:00,45.31720733642578,45.31720733642578,45.31720733642578,45.31720733642578,100,0.0,0.0,0.0,CVMC
