Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2022-08-24 00:00:00-04:00,22.64091000442669,22.64091000442669,22.595227427191066,22.63519859313965,3200,0.0,0.0,0.0,LQDW
2022-08-25 00:00:00-04:00,22.835055995045423,22.835055995045423,22.6597513967352,22.806503295898438,3200,0.0,0.0,0.0,LQDW
2022-08-26 00:00:00-04:00,22.811648403948507,22.811648403948507,22.718000411987305,22.718000411987305,1400,0.0,0.0,0.0,LQDW
2022-08-29 00:00:00-04:00,22.60664677611406,22.60664677611406,22.580949783325195,22.580949783325195,800,0.0,0.0,0.0,LQDW
2022-08-30 00:00:00-04:00,22.600930631111947,22.606639862060547,22.55524807046562,22.606639862060547,1300,0.0,0.0,0.0,LQDW
2022-08-31 00:00:00-04:00,22.3953742980957,22.3953742980957,22.3953742980957,22.395374298095703,100,0.0,0.0,0.0,LQDW
2022-09-01 00:00:00-04:00,22.229777814083555,22.291446685791016,22.12699418297239,22.291446685791016,8700,0.0,0.0,0.0,LQDW
2022-09-02 00:00:00-04:00,22.693411445515018,22.739747021979632,22.299549102783203,22.299549102783203,27400,0.552,0.0,0.0,LQDW
2022-09-06 00:00:00-04:00,22.067878326216917,22.067878326216917,22.009958267211914,22.009958267211914,1900,0.0,0.0,0.0,LQDW
2022-09-07 00:00:00-04:00,22.165752412527453,22.316924688963635,22.165752412527453,22.298391342163086,6000,0.0,0.0,0.0,LQDW
2022-09-08 00:00:00-04:00,22.328516715401506,22.35168561627466,22.253218892317754,22.25901222229004,45400,0.0,0.0,0.0,LQDW
2022-09-09 00:00:00-04:00,22.33430033655572,22.398011471999393,22.312868118286133,22.312868118286133,88000,0.0,0.0,0.0,LQDW
2022-09-12 00:00:00-04:00,22.374846789931983,22.42697569413972,22.218460077308773,22.240468978881836,31500,0.0,0.0,0.0,LQDW
2022-09-13 00:00:00-04:00,22.044699474858895,22.079450607299805,22.00994613291058,22.079450607299805,12500,0.0,0.0,0.0,LQDW
2022-09-14 00:00:00-04:00,22.148955154480877,22.212666294312115,22.12578626208378,22.183706283569336,1600,0.0,0.0,0.0,LQDW
2022-09-15 00:00:00-04:00,22.137378213195422,22.154753783630238,22.082931518554684,22.082931518554688,1400,0.0,0.0,0.0,LQDW
