Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2007-02-02 00:00:00-05:00,5573.71142578125,5573.71142578125,5573.71142578125,5573.71142578125,1,0.0,0.0,0.0,SMN
2007-02-05 00:00:00-05:00,5542.618652343751,5542.618652343751,5542.618652343751,5542.61865234375,31,0.0,0.0,0.0,SMN
2007-02-06 00:00:00-05:00,5542.618652343751,5542.618652343751,5542.618652343751,5542.61865234375,0,0.0,0.0,0.0,SMN
2007-02-07 00:00:00-05:00,5542.618652343751,5542.618652343751,5542.618652343751,5542.61865234375,0,0.0,0.0,0.0,SMN
2007-02-08 00:00:00-05:00,5568.801748882745,5568.801748882745,5527.072753906251,5527.07275390625,94,0.0,0.0,0.0,SMN
2007-02-09 00:00:00-05:00,5527.072753906251,5527.072753906251,5527.072753906251,5527.07275390625,0,0.0,0.0,0.0,SMN
2007-02-12 00:00:00-05:00,5540.98388671875,5540.98388671875,5540.98388671875,5540.98388671875,1,0.0,0.0,0.0,SMN
2007-02-13 00:00:00-05:00,5387.1590266929325,5387.1590266929325,5359.33935546875,5359.33935546875,2,0.0,0.0,0.0,SMN
2007-02-14 00:00:00-05:00,5322.517514714272,5322.517514714272,5262.787594829143,5275.87890625,32,0.0,0.0,0.0,SMN
2007-02-15 00:00:00-05:00,5222.6954612227855,5223.513980440918,5221.87744140625,5221.87744140625,12,0.0,0.0,0.0,SMN
2007-02-16 00:00:00-05:00,5220.240085780176,5221.05810546875,5220.240085780176,5221.05810546875,2,0.0,0.0,0.0,SMN
2007-02-20 00:00:00-05:00,5221.05810546875,5221.05810546875,5221.05810546875,5221.05810546875,0,0.0,0.0,0.0,SMN
2007-02-21 00:00:00-05:00,5109.782721552977,5109.782721552977,5068.0537109375,5068.0537109375,3,0.0,0.0,0.0,SMN
2007-02-22 00:00:00-05:00,5034.504633458843,5082.779785156249,4996.866735099267,5082.77978515625,57,0.0,0.0,0.0,SMN
2007-02-23 00:00:00-05:00,5075.415496137834,5094.234444896636,5063.142203547109,5072.9609375,33,0.0,0.0,0.0,SMN
2007-02-26 00:00:00-05:00,4912.590768454325,5032.86865234375,4912.590768454325,5032.86865234375,16,0.0,0.0,0.0,SMN
2007-02-27 00:00:00-05:00,5284.062501642365,5580.258120530316,5230.060203462409,5536.892578125,1189,0.0,0.0,0.0,SMN
2007-02-28 00:00:00-05:00,5475.526382556637,5501.709513077385,5350.3388671875,5350.3388671875,59,0.0,0.0,0.0,SMN
2007-03-01 00:00:00-05:00,5646.5338640743075,5693.99100547398,5419.887410142185,5478.798828125,38,0.0,0.0,0.0,SMN
2007-03-02 00:00:00-05:00,5495.16260712814,5697.262947226081,5482.07129335242,5677.6259765625,40,0.0,0.0,0.0,SMN
2007-03-05 00:00:00-05:00,5850.270157708865,6004.0953430941745,5605.622296807667,5875.634765625,231,0.0,0.0,0.0,SMN
2007-03-06 00:00:00-05:00,5670.262047599754,5692.354077535663,5565.53003462398,5600.71337890625,86,0.0,0.0,0.0,SMN
2007-03-07 00:00:00-05:00,5581.075091508526,5641.62353515625,5548.346311029012,5641.62353515625,74,0.0,0.0,0.0,SMN
2007-03-08 00:00:00-05:00,5498.435464892188,5508.254199531242,5445.251193282368,5491.0712890625,88,0.0,0.0,0.0,SMN
2007-03-09 00:00:00-05:00,5400.248693021617,5495.1619551383465,5387.157380799154,5441.15966796875,26,0.0,0.0,0.0,SMN
2007-03-12 00:00:00-04:00,5397.79433196585,5459.978816400842,5353.610277645178,5416.61328125,33,0.0,0.0,0.0,SMN
2007-03-13 00:00:00-04:00,5426.431772997452,5671.897620695755,5396.975571632728,5671.0791015625,36,0.0,0.0,0.0,SMN
2007-03-14 00:00:00-04:00,5596.622278280414,5786.449332628731,5558.984375,5558.984375,34,0.0,0.0,0.0,SMN
2007-03-15 00:00:00-04:00,5359.338708778273,5420.70518254291,5329.883001131904,5401.88623046875,28,0.0,0.0,0.0,SMN
2007-03-16 00:00:00-04:00,5424.796528506865,5507.436517189516,5424.796528506865,5478.798828125,9,0.0,0.0,0.0,SMN
2007-03-19 00:00:00-04:00,5400.248720830145,5400.248720830145,5347.064453125,5347.064453125,14,0.0,0.0,0.0,SMN
2007-03-20 00:00:00-04:00,5293.8802887139655,5302.880503663674,5228.422727184272,5286.51611328125,35,0.0,0.0,0.0,SMN
2007-03-21 00:00:00-04:00,5254.605925318981,5256.242464260471,5093.416577912753,5126.96337890625,11,0.0,0.0,0.0,SMN
2007-03-22 00:00:00-04:00,5109.7812451562295,5152.328762930564,5101.59904940738,5122.87255859375,7,0.0,0.0,0.0,SMN
2007-03-23 00:00:00-04:00,5135.145594246457,5162.147238382474,5112.235547180915,5129.41845703125,4,0.0,0.0,0.0,SMN
2007-03-26 00:00:00-04:00,5175.238683995871,5216.967681529117,5029.595703124999,5029.595703125,35,0.0,0.0,0.0,SMN
2007-03-27 00:00:00-04:00,5113.873549955201,5159.693657202114,5095.054595171709,5158.0576171875,36,0.0,0.0,0.0,SMN
2007-03-28 00:00:00-04:00,5195.693584794356,5266.060258780566,5195.693584794356,5228.42236328125,10,0.0,0.0,0.0,SMN
2007-03-29 00:00:00-04:00,5154.783035098251,5244.787183330125,5154.783035098251,5181.7841796875,13,0.0,0.0,0.0,SMN
2007-03-30 00:00:00-04:00,5166.239459188004,5251.334009559737,5154.7841834640785,5225.15087890625,37,0.0,0.0,0.0,SMN
2007-04-02 00:00:00-04:00,5179.32869286241,5212.057468172757,5144.96337890625,5144.96337890625,6,0.0,0.0,0.0,SMN
2007-04-03 00:00:00-04:00,5122.054554444832,5122.054554444832,5054.96044921875,5054.96044921875,8,0.0,0.0,0.0,SMN
2007-04-04 00:00:00-04:00,5054.959556918615,5054.959556918615,5007.5029296875,5007.5029296875,17,0.0,0.0,0.0,SMN
