Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-12-19 00:00:00-05:00,43.527847167071684,43.527847167071684,43.514862060546875,43.514862060546875,500,0.0,0.0,0.0,PSH
2023-12-20 00:00:00-05:00,43.579794593930615,43.64039396446758,43.50188064575195,43.50188064575195,800,0.0,0.0,0.0,PSH
2023-12-21 00:00:00-05:00,43.666370362560606,43.666370362560606,43.54517160432583,43.64472961425781,1500,0.0,0.0,0.0,PSH
2023-12-22 00:00:00-05:00,43.64039496619561,43.64039496619561,43.55382537841797,43.55382537841797,700,0.0,0.0,0.0,PSH
2023-12-26 00:00:00-05:00,43.610100454071166,43.66204419435114,43.610100454071166,43.64472961425781,900,0.0,0.0,0.0,PSH
2023-12-27 00:00:00-05:00,43.67502345336306,43.813536773136725,43.66636451326706,43.799686431884766,3100,0.0,0.0,0.0,PSH
2023-12-28 00:00:00-05:00,43.66636264012793,43.68887192051031,43.60576327172758,43.653377532958984,1900,0.0,0.0,0.0,PSH
2023-12-29 00:00:00-05:00,43.71830331072313,43.71830331072313,43.67934799194336,43.67934799194336,600,0.0,0.0,0.0,PSH
2024-01-02 00:00:00-05:00,43.48455785683392,43.4932167952287,43.4499287080896,43.458587646484375,1600,0.0,0.0,0.0,PSH
2024-01-03 00:00:00-05:00,43.43261275745943,43.475900843226846,43.423091888427734,43.423091888427734,2100,0.0,0.0,0.0,PSH
2024-01-04 00:00:00-05:00,43.35471476305339,43.35471476305339,43.309696197509766,43.309696197509766,500,0.0,0.0,0.0,PSH
2024-01-05 00:00:00-05:00,43.475908394003845,43.5105342452473,43.354709658607106,43.37635040283203,1800,0.0,0.0,0.0,PSH
2024-01-08 00:00:00-05:00,43.484567066261384,43.55382537841797,43.484567066261384,43.55382537841797,4100,0.0,0.0,0.0,PSH
2024-01-09 00:00:00-05:00,43.553828641265866,43.588454497520075,43.553828641265866,43.587589263916016,4400,0.0,0.0,0.0,PSH
2024-01-10 00:00:00-05:00,43.67501580823357,43.692330382976685,43.62999725341797,43.62999725341797,4400,0.0,0.0,0.0,PSH
2024-01-11 00:00:00-05:00,43.683678340164505,43.71830749511719,43.57113854019524,43.71830749511719,6500,0.0,0.0,0.0,PSH
2024-01-12 00:00:00-05:00,43.78756351499857,43.822189365722394,43.7330207824707,43.7330207824707,4000,0.0,0.0,0.0,PSH
2024-01-16 00:00:00-05:00,43.67501638322233,43.67501638322233,43.550353424881145,43.56247329711914,4300,0.0,0.0,0.0,PSH
2024-01-17 00:00:00-05:00,43.4845708244691,43.52872085571289,43.4845708244691,43.52872085571289,3800,0.0,0.0,0.0,PSH
2024-01-18 00:00:00-05:00,43.597108708470174,43.597108708470174,43.58238983154297,43.58238983154297,200,0.0,0.0,0.0,PSH
2024-01-19 00:00:00-05:00,43.58844890589499,43.65770721435547,43.519193899852425,43.65770721435547,2000,0.0,0.0,0.0,PSH
2024-01-22 00:00:00-05:00,43.67502191374304,43.744276919979484,43.640392759415846,43.670692443847656,11200,0.0,0.0,0.0,PSH
2024-01-23 00:00:00-05:00,43.5971153446058,43.64472961425781,43.5971153446058,43.64472961425781,900,0.0,0.0,0.0,PSH
2024-01-24 00:00:00-05:00,43.74427679751315,43.74427679751315,43.640392637240346,43.65770721435547,1800,0.0,0.0,0.0,PSH
2024-01-25 00:00:00-05:00,43.752935083235656,43.84816360473633,43.752935083235656,43.84816360473633,4700,0.0,0.0,0.0,PSH
2024-01-26 00:00:00-05:00,43.83084976567592,43.83950540304084,43.81526565551758,43.81526565551758,4600,0.0,0.0,0.0,PSH
2024-01-29 00:00:00-05:00,43.8481663788435,43.89145117251376,43.822192860706885,43.88539123535156,2800,0.0,0.0,0.0,PSH
2024-01-30 00:00:00-05:00,43.856827856853734,43.882798076030625,43.82219869633886,43.841243743896484,2600,0.0,0.0,0.0,PSH
2024-01-31 00:00:00-05:00,43.926067875754654,43.93472351106768,43.744266510009766,43.744266510009766,8800,0.0,0.0,0.0,PSH
2024-02-01 00:00:00-05:00,43.854060042006495,43.94990359268317,43.78435201548348,43.90633773803711,9500,0.326,0.0,0.0,PSH
2024-02-02 00:00:00-05:00,43.766929495608764,43.81921052086061,43.766929495608764,43.79916763305664,2000,0.0,0.0,0.0,PSH
2024-02-05 00:00:00-05:00,43.758215387504634,43.78435423684607,43.671080349930136,43.77564239501953,5200,0.0,0.0,0.0,PSH
2024-02-06 00:00:00-05:00,43.84534253391232,43.923762397629574,43.84534253391232,43.88890838623047,2300,0.0,0.0,0.0,PSH
2024-02-07 00:00:00-05:00,43.92376464706686,43.94990349502409,43.90285423347341,43.90982437133789,4600,0.0,0.0,0.0,PSH
2024-02-08 00:00:00-05:00,43.919410705566406,43.919410705566406,43.919410705566406,43.919410705566406,100,0.0,0.0,0.0,PSH
2024-02-09 00:00:00-05:00,43.984755271612066,44.019609283023826,43.984755271612066,43.989112854003906,800,0.0,0.0,0.0,PSH
2024-02-12 00:00:00-05:00,44.028329088136,44.037044254496145,43.941197367707005,43.94990921020508,5300,0.0,0.0,0.0,PSH
2024-02-13 00:00:00-05:00,43.68850975028362,43.87148835341915,43.63623204873747,43.766929626464844,44300,0.0,0.0,0.0,PSH
2024-02-14 00:00:00-05:00,43.871481380530916,43.90633539193002,43.871481380530916,43.88890838623047,1000,0.0,0.0,0.0,PSH
