Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2019-02-28 00:00:00-05:00,22.65559196472168,22.65559196472168,22.59656889730415,22.65559196472168,6000,0.0,0.0,0.0,FSMD
2019-03-01 00:00:00-05:00,22.73822593688965,22.764558482570077,22.619272246911798,22.73822593688965,5300,0.0,0.0,0.0,FSMD
2019-03-04 00:00:00-05:00,23.155016363072082,23.33662502732659,22.47398647004055,22.556617736816406,18600,0.0,0.0,0.0,FSMD
2019-03-05 00:00:00-05:00,22.6374307786321,22.655591988925874,22.528465248817817,22.54117774963379,13600,0.0,0.0,0.0,FSMD
2019-03-06 00:00:00-05:00,22.7009935614511,22.7009935614511,22.210651269188542,22.214284896850586,9500,0.0,0.0,0.0,FSMD
2019-03-07 00:00:00-05:00,22.15617130164425,22.183413119794935,22.047207492938526,22.069908142089844,4500,0.0,0.0,0.0,FSMD
2019-03-08 00:00:00-05:00,22.201579395846824,22.201579395846824,21.983648264830514,22.085350036621094,3900,0.0,0.0,0.0,FSMD
2019-03-11 00:00:00-04:00,22.246975536051718,22.28238868713379,22.083528091736312,22.28238868713379,4200,0.0,0.0,0.0,FSMD
2019-03-12 00:00:00-04:00,22.79179904992048,22.79179904992048,22.26604358257478,22.310537338256836,7600,0.0,0.0,0.0,FSMD
2019-03-13 00:00:00-04:00,22.387718461890138,22.455820397285365,22.387718461890138,22.40951156616211,8900,0.0,0.0,0.0,FSMD
2019-03-14 00:00:00-04:00,22.374096220262338,22.396798596866414,22.370464324951172,22.370464324951172,2200,0.0,0.0,0.0,FSMD
2019-03-15 00:00:00-04:00,22.401430614408643,22.501598430456777,22.38048553466797,22.38048553466797,3400,0.07,0.0,0.0,FSMD
2019-03-18 00:00:00-04:00,22.62908144914531,22.62908144914531,22.405977068420402,22.496129989624023,4900,0.0,0.0,0.0,FSMD
2019-03-19 00:00:00-04:00,22.692831055428,22.692831055428,22.38048553466797,22.38048553466797,4100,0.0,0.0,0.0,FSMD
2019-03-20 00:00:00-04:00,22.483384565092138,22.483384565092138,22.155558239003682,22.2302303314209,4600,0.0,0.0,0.0,FSMD
2019-03-21 00:00:00-04:00,22.334041035052884,22.565341808190762,22.334041035052884,22.507970809936523,3400,0.0,0.0,0.0,FSMD
2019-03-22 00:00:00-04:00,22.63818563661108,22.63818563661108,21.96796417236328,21.96796417236328,8500,0.0,0.0,0.0,FSMD
