Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2014-06-05 00:00:00-04:00,41.39714813232422,41.39714813232422,41.39714813232422,41.39714813232422,100,0.0,0.0,0.0,QEMM
2014-06-06 00:00:00-04:00,41.808387756347656,41.808387756347656,41.808387756347656,41.808387756347656,500,0.0,0.0,0.0,QEMM
2014-06-09 00:00:00-04:00,41.71243137446518,41.7261393552992,41.71243137446518,41.71928405761719,1100,0.0,0.0,0.0,QEMM
2014-06-10 00:00:00-04:00,41.71928405761719,41.71928405761719,41.71928405761719,41.71928405761719,0,0.0,0.0,0.0,QEMM
2014-06-11 00:00:00-04:00,41.71928405761719,41.71928405761719,41.71928405761719,41.71928405761719,0,0.0,0.0,0.0,QEMM
2014-06-12 00:00:00-04:00,41.71928405761719,41.71928405761719,41.71928405761719,41.71928405761719,0,0.0,0.0,0.0,QEMM
2014-06-13 00:00:00-04:00,41.760401616091166,42.500614166259766,41.760401616091166,42.500614166259766,1800,0.0,0.0,0.0,QEMM
2014-06-16 00:00:00-04:00,42.068831704021136,42.068831704021136,41.61647878739855,41.66445541381836,1800,0.0,0.0,0.0,QEMM
2014-06-17 00:00:00-04:00,41.63704136148879,41.63704136148879,41.54108810424805,41.54108810424805,900,0.0,0.0,0.0,QEMM
2014-06-18 00:00:00-04:00,41.54108810424805,41.54108810424805,41.54108810424805,41.54108810424805,0,0.0,0.0,0.0,QEMM
2014-06-19 00:00:00-04:00,41.63018268728346,41.63703536987305,41.63018268728346,41.63703536987305,1600,0.0,0.0,0.0,QEMM
2014-06-20 00:00:00-04:00,41.660343170166016,41.660343170166016,41.660343170166016,41.660343170166016,200,0.014,0.0,0.0,QEMM
2014-06-23 00:00:00-04:00,41.646643533984005,41.646643533984005,41.39299392700195,41.39299392700195,1100,0.0,0.0,0.0,QEMM
2014-06-24 00:00:00-04:00,41.39299392700195,41.39299392700195,41.39299392700195,41.39299392700195,0,0.0,0.0,0.0,QEMM
2014-06-25 00:00:00-04:00,41.39299392700195,41.39299392700195,41.39299392700195,41.39299392700195,0,0.0,0.0,0.0,QEMM
2014-06-26 00:00:00-04:00,41.39299392700195,41.39299392700195,41.39299392700195,41.39299392700195,0,0.0,0.0,0.0,QEMM
2014-06-27 00:00:00-04:00,41.39299392700195,41.39299392700195,41.39299392700195,41.39299392700195,0,0.0,0.0,0.0,QEMM
2014-06-30 00:00:00-04:00,41.87972640991211,41.87972640991211,41.87972640991211,41.87972640991211,300,0.0,0.0,0.0,QEMM
2014-07-01 00:00:00-04:00,41.87972640991211,41.87972640991211,41.87972640991211,41.87972640991211,0,0.0,0.0,0.0,QEMM
2014-07-02 00:00:00-04:00,42.277334166625145,42.277334166625145,42.22249221801758,42.22249221801758,1000,0.0,0.0,0.0,QEMM
2014-07-03 00:00:00-04:00,42.22249221801758,42.22249221801758,42.22249221801758,42.22249221801758,0,0.0,0.0,0.0,QEMM
2014-07-07 00:00:00-04:00,42.45558166503906,42.45558166503906,42.45558166503906,42.45558166503906,700,0.0,0.0,0.0,QEMM
2014-07-08 00:00:00-04:00,42.45558166503906,42.45558166503906,42.45558166503906,42.45558166503906,0,0.0,0.0,0.0,QEMM
2014-07-09 00:00:00-04:00,42.544700622558594,42.544700622558594,42.544700622558594,42.544700622558594,1600,0.0,0.0,0.0,QEMM
2014-07-10 00:00:00-04:00,42.544700622558594,42.544700622558594,42.544700622558594,42.544700622558594,0,0.0,0.0,0.0,QEMM
2014-07-11 00:00:00-04:00,42.4487190246582,42.4487190246582,42.4487190246582,42.4487190246582,500,0.0,0.0,0.0,QEMM
2014-07-14 00:00:00-04:00,42.4487190246582,42.4487190246582,42.4487190246582,42.4487190246582,0,0.0,0.0,0.0,QEMM
2014-07-15 00:00:00-04:00,43.06570482564997,43.06570482564997,42.537837703861406,42.62010192871094,800,0.0,0.0,0.0,QEMM
2014-07-16 00:00:00-04:00,42.85318411486585,42.85318411486585,42.832618713378906,42.832618713378906,1200,0.0,0.0,0.0,QEMM
2014-07-17 00:00:00-04:00,42.51727052685637,42.51727052685637,42.31160866575013,42.421295166015625,1000,0.0,0.0,0.0,QEMM
