Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-07-23 00:00:00-04:00,24.478315353393555,24.478315353393555,24.478315353393555,24.478315353393555,100,0.0,0.0,0.0,GTOC
2025-07-24 00:00:00-04:00,24.468512711540615,24.468512711540615,24.443025588989258,24.443025588989258,3000,0.0,0.0,0.0,GTOC
2025-07-25 00:00:00-04:00,24.507725048048236,24.507725048048236,24.49302101135254,24.49302101135254,300,0.0,0.0,0.0,GTOC
2025-07-28 00:00:00-04:00,24.478313173671253,24.478313173671253,24.459688186645508,24.459688186645508,500,0.0,0.0,0.0,GTOC
2025-07-29 00:00:00-04:00,24.586148807365987,24.586148807365987,24.57340431213379,24.57340431213379,500,0.0,0.0,0.0,GTOC
2025-07-30 00:00:00-04:00,24.54693526559492,24.54693526559492,24.518505096435547,24.518505096435547,1500,0.0,0.0,0.0,GTOC
2025-07-31 00:00:00-04:00,24.566543286289583,24.566543286289583,24.51458740234375,24.51458740234375,300,0.0,0.0,0.0,GTOC
2025-08-01 00:00:00-04:00,24.72927474975586,24.72927474975586,24.72927474975586,24.72927474975586,100,0.0,0.0,0.0,GTOC
2025-08-04 00:00:00-04:00,24.772409688066272,24.772409688066272,24.75770378112793,24.75770378112793,600,0.0,0.0,0.0,GTOC
2025-08-05 00:00:00-04:00,24.792016912612947,24.792016912612947,24.761627197265625,24.761627197265625,500,0.0,0.0,0.0,GTOC
2025-08-06 00:00:00-04:00,24.841029294332422,24.841029294332422,24.74888038635254,24.74888038635254,1700,0.0,0.0,0.0,GTOC
2025-08-07 00:00:00-04:00,24.74300031739524,24.74300031739524,24.728296279907227,24.728296279907227,300,0.0,0.0,0.0,GTOC
2025-08-08 00:00:00-04:00,24.69398597889051,24.69398597889051,24.674379348754883,24.674379348754883,500,0.0,0.0,0.0,GTOC
2025-08-11 00:00:00-04:00,24.674378169294375,24.71358955790012,24.674378169294375,24.70280647277832,1000,0.0,0.0,0.0,GTOC
2025-08-12 00:00:00-04:00,24.693983920920235,24.693983920920235,24.68320083618164,24.68320083618164,1500,0.0,0.0,0.0,GTOC
2025-08-13 00:00:00-04:00,24.81162077784335,24.81162077784335,24.77535057067871,24.77535057067871,300,0.0,0.0,0.0,GTOC
2025-08-14 00:00:00-04:00,24.733196952604867,24.733196952604867,24.731237411499023,24.731237411499023,500,0.0,0.0,0.0,GTOC
2025-08-15 00:00:00-04:00,24.693985641860287,24.693985641860287,24.69104446040097,24.69202423095703,900,0.0,0.0,0.0,GTOC
2025-08-18 00:00:00-04:00,24.678247907494885,24.678247907494885,24.656600952148438,24.656600952148438,1500,0.094,0.0,0.0,GTOC
2025-08-19 00:00:00-04:00,24.717605639724894,24.717605639724894,24.697925567626953,24.697925567626953,300,0.0,0.0,0.0,GTOC
2025-08-20 00:00:00-04:00,24.74712419672531,24.74712419672531,24.71563720703125,24.71563720703125,500,0.0,0.0,0.0,GTOC
2025-08-21 00:00:00-04:00,24.678245596449216,24.678245596449216,24.66348648071289,24.66348648071289,600,0.0,0.0,0.0,GTOC
2025-08-22 00:00:00-04:00,24.786483387384248,24.786483387384248,24.78254774842335,24.783531188964844,1700,0.0,0.0,0.0,GTOC
2025-08-25 00:00:00-04:00,24.7864837890109,24.7864837890109,24.776643753051758,24.776643753051758,300,0.0,0.0,0.0,GTOC
2025-08-26 00:00:00-04:00,24.776643704365497,24.796323776245117,24.776643704365497,24.796323776245117,500,0.0,0.0,0.0,GTOC
2025-08-27 00:00:00-04:00,24.806163762773785,24.816003799438477,24.806163762773785,24.816003799438477,500,0.0,0.0,0.0,GTOC
2025-08-28 00:00:00-04:00,24.83568414656247,24.853395462036133,24.83568414656247,24.853395462036133,1500,0.0,0.0,0.0,GTOC
2025-08-29 00:00:00-04:00,24.83568344840356,24.8376522064209,24.83568344840356,24.8376522064209,300,0.0,0.0,0.0,GTOC
2025-09-02 00:00:00-04:00,24.776646439622315,24.776646439622315,24.7727108001709,24.7727108001709,600,0.0,0.0,0.0,GTOC
2025-09-03 00:00:00-04:00,24.845523784191695,24.865203857421875,24.845523784191695,24.865203857421875,700,0.0,0.0,0.0,GTOC
2025-09-04 00:00:00-04:00,24.92424159300454,24.940969467163086,24.92424159300454,24.940969467163086,1500,0.0,0.0,0.0,GTOC
2025-09-05 00:00:00-04:00,25.071838406576596,25.071838406576596,25.066919326782227,25.066919326782227,500,0.0,0.0,0.0,GTOC
2025-09-08 00:00:00-04:00,25.1505581226685,25.1505581226685,25.14268684387207,25.14268684387207,300,0.0,0.0,0.0,GTOC
2025-09-09 00:00:00-04:00,25.140717784362813,25.140717784362813,25.110214233398438,25.110214233398438,300,0.0,0.0,0.0,GTOC
2025-09-10 00:00:00-04:00,25.160398508709342,25.160398508709342,25.150558471679688,25.150558471679688,1500,0.0,0.0,0.0,GTOC
2025-09-11 00:00:00-04:00,25.239117581330305,25.239117581330305,25.195823669433594,25.195823669433594,1700,0.0,0.0,0.0,GTOC
2025-09-12 00:00:00-04:00,25.180076623788526,25.180076623788526,25.170236587524414,25.170236587524414,400,0.0,0.0,0.0,GTOC
2025-09-15 00:00:00-04:00,25.239116344822843,25.239116344822843,25.221405029296875,25.221405029296875,1500,0.0,0.0,0.0,GTOC
2025-09-16 00:00:00-04:00,25.234195709228516,25.234195709228516,25.234195709228516,25.234195709228516,100,0.0,0.0,0.0,GTOC
2025-09-17 00:00:00-04:00,25.258796118984627,25.258796118984627,25.1938533782959,25.1938533782959,400,0.0,0.0,0.0,GTOC
2025-09-18 00:00:00-04:00,25.160397457840425,25.160397457840425,25.12202262878418,25.12202262878418,300,0.0,0.0,0.0,GTOC
2025-09-19 00:00:00-04:00,25.121039941991118,25.127927780151367,25.121039941991118,25.127927780151367,300,0.0,0.0,0.0,GTOC
2025-09-22 00:00:00-04:00,25.10128630342169,25.10128630342169,25.091419219970703,25.091419219970703,400,0.07,0.0,0.0,GTOC
2025-09-23 00:00:00-04:00,25.130882263183594,25.130882263183594,25.130882263183594,25.130882263183594,100,0.0,0.0,0.0,GTOC
2025-09-24 00:00:00-04:00,25.111151846681903,25.111151846681903,25.08155059814453,25.08155059814453,1500,0.0,0.0,0.0,GTOC
2025-09-25 00:00:00-04:00,25.0519500860536,25.061817169189453,25.0519500860536,25.061817169189453,1500,0.0,0.0,0.0,GTOC
2025-09-26 00:00:00-04:00,25.11115258486871,25.11115258486871,25.061817169189453,25.061817169189453,300,0.0,0.0,0.0,GTOC
2025-09-29 00:00:00-04:00,25.13088664461136,25.13088664461136,25.116086959838867,25.116086959838867,300,0.0,0.0,0.0,GTOC
2025-09-30 00:00:00-04:00,25.140752404855508,25.140752404855508,25.100297927856445,25.100297927856445,700,0.0,0.0,0.0,GTOC
2025-10-01 00:00:00-04:00,25.190087146364725,25.190087146364725,25.16936683654785,25.16936683654785,100,0.0,0.0,0.0,GTOC
2025-10-02 00:00:00-04:00,25.199954789479406,25.20488739013672,25.199954789479406,25.20488739013672,1500,0.0,0.0,0.0,GTOC
2025-10-03 00:00:00-04:00,25.219686468995356,25.219686468995356,25.170352935791016,25.170352935791016,400,0.0,0.0,0.0,GTOC
2025-10-06 00:00:00-04:00,25.17035196157029,25.17035196157029,25.14568519592285,25.14568519592285,1500,0.0,0.0,0.0,GTOC
2025-10-07 00:00:00-04:00,25.160485852759418,25.170352935791016,25.160485852759418,25.170352935791016,300,0.0,0.0,0.0,GTOC
2025-10-08 00:00:00-04:00,25.199952446734645,25.199952446734645,25.165416717529297,25.165416717529297,300,0.0,0.0,0.0,GTOC
2025-10-09 00:00:00-04:00,25.160485247454055,25.160485247454055,25.135818481445312,25.135818481445312,300,0.0,0.0,0.0,GTOC
2025-10-10 00:00:00-04:00,25.20981899337829,25.23152732849121,25.20981899337829,25.23152732849121,1500,0.0,0.0,0.0,GTOC
2025-10-13 00:00:00-04:00,25.267047882080078,25.267047882080078,25.267047882080078,25.267047882080078,100,0.0,0.0,0.0,GTOC
2025-10-14 00:00:00-04:00,25.278889109907173,25.318355560302734,25.278889109907173,25.318355560302734,500,0.0,0.0,0.0,GTOC
2025-10-15 00:00:00-04:00,25.357823326489054,25.357823326489054,25.333154678344727,25.333154678344727,1600,0.0,0.0,0.0,GTOC
2025-10-16 00:00:00-04:00,25.31835449669425,25.397289276123047,25.31835449669425,25.397289276123047,300,0.0,0.0,0.0,GTOC
2025-10-17 00:00:00-04:00,25.357823760026793,25.372623443603516,25.357823760026793,25.372623443603516,300,0.0,0.0,0.0,GTOC
2025-10-20 00:00:00-04:00,25.3934268951416,25.3934268951416,25.3934268951416,25.3934268951416,300,0.106,0.0,0.0,GTOC
2025-10-21 00:00:00-04:00,25.44296686429238,25.44296686429238,25.42315101623535,25.42315101623535,1500,0.0,0.0,0.0,GTOC
2025-10-22 00:00:00-04:00,25.423150778083592,25.430086135864258,25.423150778083592,25.430086135864258,1500,0.0,0.0,0.0,GTOC
2025-10-23 00:00:00-04:00,25.423152815386803,25.423152815386803,25.386493682861328,25.386493682861328,3810400,0.0,0.0,0.0,GTOC
2025-10-24 00:00:00-04:00,25.39342724414981,25.42315101623535,25.39342724414981,25.42315101623535,1700,0.0,0.0,0.0,GTOC
2025-10-27 00:00:00-04:00,25.373613669873453,25.4281063079834,25.373613669873453,25.4281063079834,700,0.0,0.0,0.0,GTOC
2025-10-28 00:00:00-04:00,25.40333635897261,25.443958282470703,25.40333635897261,25.443958282470703,500,0.0,0.0,0.0,GTOC
2025-10-29 00:00:00-04:00,25.452874474127043,25.452874474127043,25.3686580657959,25.3686580657959,400,0.0,0.0,0.0,GTOC
2025-10-30 00:00:00-04:00,25.254720651458904,25.28444442420851,25.254720651458904,25.279489517211914,1700,0.0,0.0,0.0,GTOC
2025-10-31 00:00:00-04:00,25.35379859303988,25.35379859303988,25.246795654296875,25.246795654296875,6500,0.0,0.0,0.0,GTOC
2025-11-03 00:00:00-05:00,25.215092072227186,25.23292558084815,25.215092072227186,25.22004508972168,1200,0.0,0.0,0.0,GTOC
2025-11-04 00:00:00-05:00,25.274535415834794,25.274535415834794,25.239858627319336,25.239858627319336,1900,0.0,0.0,0.0,GTOC
2025-11-05 00:00:00-05:00,25.215090054153873,25.215090054153873,25.175458358396153,25.18338394165039,700,0.0,0.0,0.0,GTOC
2025-11-06 00:00:00-05:00,25.274536371148827,25.274536371148827,25.267601013183594,25.267601013183594,300,0.0,0.0,0.0,GTOC
2025-11-07 00:00:00-05:00,25.29435238492282,25.29435238492282,25.25472068786621,25.25472068786621,300,0.0,0.0,0.0,GTOC
2025-11-10 00:00:00-05:00,25.264628483261852,25.264628483261852,25.24283218383789,25.24283218383789,1500,0.0,0.0,0.0,GTOC
2025-11-11 00:00:00-05:00,25.338937759399414,25.338937759399414,25.338937759399414,25.338937759399414,100,0.0,0.0,0.0,GTOC
2025-11-12 00:00:00-05:00,25.324073827516123,25.324073827516123,25.299304962158203,25.299304962158203,1500,0.0,0.0,0.0,GTOC
2025-11-13 00:00:00-05:00,25.236885676203322,25.274535030266218,25.23490333557129,25.23490333557129,900,0.0,0.0,0.0,GTOC
