Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2006-05-05 00:00:00-04:00,8.498330116271973,8.498330116271973,8.498330116271973,8.498330116271973,500,0.0,0.0,0.0,IHF
2006-05-08 00:00:00-04:00,8.5679154932855,8.5679154932855,8.536601066589355,8.536601066589355,20000,0.0,0.0,0.0,IHF
2006-05-09 00:00:00-04:00,8.507026996207154,8.513986034867452,8.37133196390601,8.38698959350586,988500,0.0,0.0,0.0,IHF
2006-05-10 00:00:00-04:00,8.47224055186565,8.548786723012341,8.47224055186565,8.517472267150879,25500,0.0,0.0,0.0,IHF
2006-05-11 00:00:00-04:00,8.472233452694795,8.472233452694795,8.430481709408694,8.437439918518066,19500,0.0,0.0,0.0,IHF
2006-05-12 00:00:00-04:00,8.53312541603137,8.53312541603137,8.50355052947998,8.50355052947998,39500,0.0,0.0,0.0,IHF
2006-05-15 00:00:00-04:00,8.517463408432425,8.580092255017258,8.513984304580976,8.531380653381348,93500,0.0,0.0,0.0,IHF
2006-05-16 00:00:00-04:00,8.703608587067029,8.734923009819376,8.689691342358131,8.70534896850586,438500,0.0,0.0,0.0,IHF
2006-05-17 00:00:00-04:00,8.689694124736267,8.743624398487325,8.689694124736267,8.703611373901367,141000,0.0,0.0,0.0,IHF
2006-05-18 00:00:00-04:00,8.646198347070767,8.703607701503973,8.646198347070767,8.64793872833252,19500,0.0,0.0,0.0,IHF
2006-05-19 00:00:00-04:00,8.620109382167126,8.623588488014082,8.53138554672092,8.576617240905762,421000,0.0,0.0,0.0,IHF
2006-05-22 00:00:00-04:00,8.541821324157084,8.580094796030291,8.496589642520288,8.555739402770996,65000,0.0,0.0,0.0,IHF
2006-05-23 00:00:00-04:00,8.543562421465552,8.543562421465552,8.468756675720215,8.468756675720215,16500,0.0,0.0,0.0,IHF
2006-05-24 00:00:00-04:00,8.39394893647281,8.428742475387613,8.315664096072053,8.37655258178711,22000,0.0,0.0,0.0,IHF
