Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2007-04-10 00:00:00-04:00,41.94852823492159,42.05470011197547,41.909412953361624,42.043521881103516,35000,0.0,0.0,0.0,BND
2007-04-11 00:00:00-04:00,41.998842211663955,42.071483694743115,41.926196465336766,41.931785583496094,87700,0.0,0.0,0.0,BND
2007-04-12 00:00:00-04:00,41.94293342990916,41.95411165926479,41.88705507286713,41.926170349121094,78100,0.0,0.0,0.0,BND
2007-04-13 00:00:00-04:00,41.93176467684151,41.948527759713606,41.82559280099038,41.85912322998047,18000,0.0,0.0,0.0,BND
2007-04-16 00:00:00-04:00,41.90383161836371,41.90383161836371,41.87589456248853,41.89824676513672,52700,0.0,0.0,0.0,BND
2007-04-17 00:00:00-04:00,41.99881349485462,42.004398345947266,41.965283072073206,42.004398345947266,25600,0.0,0.0,0.0,BND
2007-04-18 00:00:00-04:00,42.049107808585774,42.09381220219245,42.049107808585774,42.08263397216797,30400,0.0,0.0,0.0,BND
2007-04-19 00:00:00-04:00,42.11055367486576,42.11055367486576,42.04908623101013,42.06584930419922,59700,0.0,0.0,0.0,BND
2007-04-20 00:00:00-04:00,42.07703587506988,42.08820983833131,42.02674238228273,42.054683685302734,32200,0.0,0.0,0.0,BND
2007-04-23 00:00:00-04:00,42.06587985589865,42.14969954596431,42.032353685171,42.1105842590332,43200,0.0,0.0,0.0,BND
2007-04-24 00:00:00-04:00,42.12735311074076,42.188820607652744,41.98765502925847,42.17764663696289,77500,0.0,0.0,0.0,BND
2007-04-25 00:00:00-04:00,42.14969311925751,42.216749713735,42.12734092109835,42.14410400390625,264200,0.0,0.0,0.0,BND
2007-04-26 00:00:00-04:00,42.12173599135989,42.12173599135989,42.049094572049874,42.054683685302734,68400,0.0,0.0,0.0,BND
2007-04-27 00:00:00-04:00,42.065874079601485,42.07146319503747,42.02675879804152,42.043521881103516,44800,0.0,0.0,0.0,BND
2007-04-30 00:00:00-04:00,42.14410081696155,42.1832160949707,42.12733773542127,42.1832160949707,35900,0.0,0.0,0.0,BND
2007-05-01 00:00:00-04:00,42.1871490194676,42.19834181939051,42.09758953835991,42.15916061401367,54800,0.127,0.0,0.0,BND
2007-05-02 00:00:00-04:00,42.18713519374978,42.20952505668902,42.14235546787131,42.16474533081055,28900,0.0,0.0,0.0,BND
2007-05-03 00:00:00-04:00,42.164737658767,42.164737658767,42.01360717903338,42.136749267578125,33800,0.0,0.0,0.0,BND
2007-05-04 00:00:00-04:00,42.19272372220089,42.215113582097096,42.1479482728376,42.17033386230469,19200,0.0,0.0,0.0,BND
2007-05-07 00:00:00-04:00,42.18155003470796,42.27110524443004,42.17035296447329,42.198341369628906,135500,0.0,0.0,0.0,BND
2007-05-08 00:00:00-04:00,42.248671443137624,42.25426570144139,42.164710593893105,42.20389175415039,34000,0.0,0.0,0.0,BND
2007-05-09 00:00:00-04:00,42.24310482526723,42.24310482526723,42.142352584149805,42.15354537963867,50200,0.0,0.0,0.0,BND
2007-05-10 00:00:00-04:00,42.15355637926655,42.1927375793457,42.15355637926655,42.1927375793457,42000,0.0,0.0,0.0,BND
2007-05-11 00:00:00-04:00,42.24310002958112,42.24310002958112,42.125556473359936,42.136749267578125,38200,0.0,0.0,0.0,BND
2007-05-14 00:00:00-04:00,42.14796492461458,42.14796492461458,42.08079531838866,42.10878372192383,71200,0.0,0.0,0.0,BND
2007-05-15 00:00:00-04:00,42.14235442374401,42.14795295694753,42.08078336979403,42.091976165771484,31600,0.0,0.0,0.0,BND
2007-05-16 00:00:00-04:00,42.09198811754424,42.13116932023499,42.075196783595466,42.10878372192383,56600,0.0,0.0,0.0,BND
2007-05-17 00:00:00-04:00,42.06957384395922,42.08076663548562,42.030388397547064,42.047183990478516,42700,0.0,0.0,0.0,BND
2007-05-18 00:00:00-04:00,42.024804020789134,42.024804020789134,41.94084311809676,41.946441650390625,62200,0.0,0.0,0.0,BND
2007-05-21 00:00:00-04:00,41.95205169342035,42.00802849655808,41.91287049348225,42.0024299621582,49400,0.0,0.0,0.0,BND
2007-05-22 00:00:00-04:00,42.00242273325718,42.008021266693504,41.918461813431335,41.93525314331055,49800,0.0,0.0,0.0,BND
2007-05-23 00:00:00-04:00,41.94644063559924,41.95763342948728,41.85688120277967,41.90166091918945,47200,0.0,0.0,0.0,BND
2007-05-24 00:00:00-04:00,41.88486433642295,41.90725419181782,41.80650197775502,41.89605712890625,38600,0.0,0.0,0.0,BND
2007-05-25 00:00:00-04:00,41.873672528826134,41.907259451347876,41.868078267096514,41.90166091918945,21100,0.0,0.0,0.0,BND
2007-05-29 00:00:00-04:00,41.85127831266077,41.86807390738712,41.80650287134224,41.84568405151367,27900,0.0,0.0,0.0,BND
2007-05-30 00:00:00-04:00,41.91289473081708,41.92409180609186,41.86252070337951,41.884910583496094,35200,0.0,0.0,0.0,BND
2007-05-31 00:00:00-04:00,41.88487095070997,41.88487095070997,41.79531151498761,41.85128402709961,52200,0.0,0.0,0.0,BND
2007-06-01 00:00:00-04:00,41.80525624105728,41.80525624105728,41.74347196477669,41.754703521728516,84900,0.258,0.0,0.0,BND
2007-06-04 00:00:00-04:00,41.78281024233705,41.805277652966325,41.74911126900334,41.799659729003906,28500,0.0,0.0,0.0,BND
2007-06-05 00:00:00-04:00,41.77153655369061,41.79400394166188,41.70413438977681,41.73221969604492,37400,0.0,0.0,0.0,BND
2007-06-06 00:00:00-04:00,41.715367166575454,41.78276933246924,41.7097535333298,41.77153778076172,185900,0.0,0.0,0.0,BND
