Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2010-08-25 00:00:00-04:00,23.590332080340275,23.83947185137991,23.216624799753763,23.32562255859375,185700,0.0,0.0,0.0,AMLP
2010-08-26 00:00:00-04:00,23.51247136445674,23.51247136445674,23.3567596335663,23.465757369995117,252820,0.0,0.0,0.0,AMLP
2010-08-27 00:00:00-04:00,23.54360638523805,23.54360638523805,23.356752837730557,23.51246452331543,272740,0.0,0.0,0.0,AMLP
2010-08-30 00:00:00-04:00,23.51247487552766,23.51247487552766,23.294479370117188,23.294479370117188,204480,0.0,0.0,0.0,AMLP
2010-08-31 00:00:00-04:00,23.356761741000277,23.40347573967681,23.169908122266808,23.278905868530273,68940,0.0,0.0,0.0,AMLP
2010-09-01 00:00:00-04:00,23.496899240978713,23.51247136445674,23.372331757044325,23.465757369995117,99380,0.0,0.0,0.0,AMLP
2010-09-02 00:00:00-04:00,23.512469920257733,23.605897903442383,23.45018618211617,23.605897903442383,179260,0.0,0.0,0.0,AMLP
2010-09-03 00:00:00-04:00,23.69931903954196,23.69931903954196,23.605893449955293,23.652605056762695,83320,0.0,0.0,0.0,AMLP
2010-09-07 00:00:00-04:00,23.62146494438648,23.62146494438648,23.48132536163342,23.559181213378906,90960,0.0,0.0,0.0,AMLP
2010-09-08 00:00:00-04:00,23.66818904711585,23.66818904711585,23.543619155883786,23.54361915588379,82540,0.0,0.0,0.0,AMLP
2010-09-09 00:00:00-04:00,23.73046915209024,23.73046915209024,23.605901656004985,23.621471405029297,165900,0.0,0.0,0.0,AMLP
2010-09-10 00:00:00-04:00,23.74604649231306,23.76161862073009,23.605906840452626,23.637048721313477,102440,0.0,0.0,0.0,AMLP
2010-09-13 00:00:00-04:00,23.683750891604948,23.746034622192383,23.66817877097208,23.746034622192383,114340,0.0,0.0,0.0,AMLP
2010-09-14 00:00:00-04:00,23.792747280592124,23.80831702438425,23.668177450395664,23.71489143371582,98740,0.0,0.0,0.0,AMLP
2010-09-15 00:00:00-04:00,23.761605141904937,23.761605141904937,23.59032133037158,23.652605056762695,129900,0.0,0.0,0.0,AMLP
2010-09-16 00:00:00-04:00,23.71489115912567,23.71489115912567,23.59032133037158,23.652605056762695,134020,0.0,0.0,0.0,AMLP
2010-09-17 00:00:00-04:00,23.714894454969716,23.714894454969716,23.59032460890318,23.668180465698242,127400,0.0,0.0,0.0,AMLP
2010-09-20 00:00:00-04:00,23.761611938476562,23.808323558644965,23.66818394619467,23.761611938476562,97260,0.0,0.0,0.0,AMLP
2010-09-21 00:00:00-04:00,23.80832862854004,23.83947288324775,23.746044871070712,23.80832862854004,101880,0.0,0.0,0.0,AMLP
2010-09-22 00:00:00-04:00,23.808330773787137,23.9017587943825,23.792761021003418,23.870616912841797,107500,0.0,0.0,0.0,AMLP
2010-09-23 00:00:00-04:00,23.74603981443873,23.85503755478591,23.714897942335618,23.761611938476562,110000,0.0,0.0,0.0,AMLP
2010-09-24 00:00:00-04:00,23.96403085774467,23.97960297889903,23.792749404907227,23.792749404907227,195520,0.0,0.0,0.0,AMLP
2010-09-27 00:00:00-04:00,23.90175550778054,23.90175550778054,23.80832750003196,23.85504150390625,78660,0.0,0.0,0.0,AMLP
2010-09-28 00:00:00-04:00,23.88618606560392,23.94847220309395,23.777188294962865,23.901758193969727,84780,0.0,0.0,0.0,AMLP
2010-09-29 00:00:00-04:00,23.91731475405707,24.010740335519657,23.886170517597886,23.99517059326172,120000,0.0,0.0,0.0,AMLP
2010-09-30 00:00:00-04:00,24.104172865141518,24.104172865141518,23.948461157196125,24.057458877563477,256800,0.0,0.0,0.0,AMLP
2010-10-01 00:00:00-04:00,24.150889761324507,24.19760137855614,24.057461774916458,24.182031631469727,112740,0.0,0.0,0.0,AMLP
2010-10-04 00:00:00-04:00,24.259883609950723,24.259883609950723,24.088599787622048,24.19759750366211,131620,0.0,0.0,0.0,AMLP
2010-10-05 00:00:00-04:00,24.337753126654064,24.337753126654064,24.213183220101957,24.259897232055664,149540,0.0,0.0,0.0,AMLP
2010-10-06 00:00:00-04:00,24.275458169927145,24.337744288571102,24.24431629859141,24.322172164916992,100700,0.0,0.0,0.0,AMLP
2010-10-07 00:00:00-04:00,24.40002468092405,24.50902240361911,24.259885091169288,24.462310791015625,158200,0.0,0.0,0.0,AMLP
2010-10-08 00:00:00-04:00,24.50902234489036,24.524594466368978,24.400024622456485,24.477880477905273,89600,0.0,0.0,0.0,AMLP
2010-10-11 00:00:00-04:00,24.57131004333496,24.60245191233333,24.47788206036756,24.57131004333496,82600,0.0,0.0,0.0,AMLP
