Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-08-04 00:00:00-04:00,17.796785181896787,17.845775604248047,17.796785181896787,17.845775604248047,3000,0.0,0.0,0.0,MGOV
2023-08-07 00:00:00-04:00,17.841323666205934,17.8591369761699,17.841323666205934,17.850231170654297,7100,0.0,0.0,0.0,MGOV
2023-08-08 00:00:00-04:00,17.885860060192165,17.885860060192165,17.86359214782715,17.86359214782715,5200,0.0,0.0,0.0,MGOV
2023-08-09 00:00:00-04:00,17.89476548272009,17.912580490112305,17.88585797902398,17.912580490112305,19400,0.0,0.0,0.0,MGOV
2023-08-10 00:00:00-04:00,17.91258122117347,17.91258122117347,17.83241538356933,17.836868286132812,12200,0.0,0.0,0.0,MGOV
2023-08-11 00:00:00-04:00,17.743338965708176,17.75224646822351,17.716616458162168,17.729978561401367,31600,0.0,0.0,0.0,MGOV
2023-08-14 00:00:00-04:00,17.68989829383197,17.71661910643981,17.68989829383197,17.694351196289062,10700,0.0,0.0,0.0,MGOV
2023-08-15 00:00:00-04:00,17.67208308663201,17.67208308663201,17.663175582885742,17.663175582885742,5100,0.0,0.0,0.0,MGOV
2023-08-16 00:00:00-04:00,17.672089966053605,17.672089966053605,17.6186466217041,17.6186466217041,500,0.0,0.0,0.0,MGOV
2023-08-17 00:00:00-04:00,17.5919189453125,17.5919189453125,17.574103936105026,17.5919189453125,2600,0.0,0.0,0.0,MGOV
2023-08-18 00:00:00-04:00,17.609739114490303,17.6186466217041,17.609739114490303,17.6186466217041,2000,0.0,0.0,0.0,MGOV
2023-08-21 00:00:00-04:00,17.6186406895208,17.6186406895208,17.520659842092385,17.547382354736328,24300,0.0,0.0,0.0,MGOV
2023-08-22 00:00:00-04:00,17.5117544281361,17.538476943969727,17.5117544281361,17.538476943969727,4400,0.0,0.0,0.0,MGOV
2023-08-23 00:00:00-04:00,17.645356948158028,17.654264450073242,17.645356948158028,17.654264450073242,1500,0.0,0.0,0.0,MGOV
2023-08-24 00:00:00-04:00,17.67653714089744,17.67653714089744,17.654269229547037,17.658723831176758,2300,0.0,0.0,0.0,MGOV
2023-08-25 00:00:00-04:00,17.618647978113177,17.654276310778005,17.618647978113177,17.642696380615234,8200,0.0,0.0,0.0,MGOV
2023-08-28 00:00:00-04:00,17.663183022897258,17.672090530395508,17.663183022897258,17.672090530395508,500,0.0,0.0,0.0,MGOV
2023-08-29 00:00:00-04:00,17.752256204147344,17.76116371154785,17.752256204147344,17.76116371154785,600,0.0,0.0,0.0,MGOV
2023-08-30 00:00:00-04:00,17.783422470092773,17.783422470092773,17.783422470092773,17.783422470092773,0,0.0,0.0,0.0,MGOV
2023-08-31 00:00:00-04:00,17.823506343666025,17.823506343666025,17.81905174255371,17.81905174255371,400,0.0,0.0,0.0,MGOV
2023-09-01 00:00:00-04:00,17.77896653562903,17.796781539916992,17.752245728129406,17.796781539916992,39800,0.0,0.0,0.0,MGOV
2023-09-05 00:00:00-04:00,17.716620060901267,17.716620060901267,17.654269229547037,17.658723831176758,39600,0.0,0.0,0.0,MGOV
2023-09-06 00:00:00-04:00,17.6186466217041,17.6186466217041,17.6186466217041,17.6186466217041,0,0.0,0.0,0.0,MGOV
2023-09-07 00:00:00-04:00,17.649818420410156,17.649818420410156,17.649818420410156,17.649818420410156,0,0.0,0.0,0.0,MGOV
2023-09-08 00:00:00-04:00,17.689897271531667,17.723745104620487,17.68009952754616,17.68633460998535,14900,0.0,0.0,0.0,MGOV
2023-09-11 00:00:00-04:00,17.64447776683093,17.672090530395508,17.64447776683093,17.672090530395508,2100,0.0,0.0,0.0,MGOV
2023-09-12 00:00:00-04:00,17.658721160818533,17.685441970825195,17.658721160818533,17.685441970825195,3100,0.0,0.0,0.0,MGOV
2023-09-13 00:00:00-04:00,17.663174841856403,17.69880485534668,17.663174841856403,17.69880485534668,44500,0.0,0.0,0.0,MGOV
2023-09-14 00:00:00-04:00,17.689896531268698,17.689896531268698,17.67920684814453,17.67920684814453,1500,0.0,0.0,0.0,MGOV
2023-09-15 00:00:00-04:00,17.66317786379696,17.672085368693487,17.645362854003906,17.645362854003906,3800,0.0,0.0,0.0,MGOV
2023-09-18 00:00:00-04:00,17.653381082776882,17.653381082776882,17.649818420410156,17.649818420410156,200,0.0,0.0,0.0,MGOV
2023-09-19 00:00:00-04:00,17.636456759067197,17.64536426467584,17.60439109802246,17.60439109802246,3900,0.0,0.0,0.0,MGOV
2023-09-20 00:00:00-04:00,17.583005905151367,17.583005905151367,17.583005905151367,17.583005905151367,100,0.0,0.0,0.0,MGOV
2023-09-21 00:00:00-04:00,17.502845764160156,17.502845764160156,17.485030754783768,17.502845764160156,2600,0.0,0.0,0.0,MGOV
2023-09-22 00:00:00-04:00,17.51178550720215,17.51178550720215,17.51178550720215,17.51178550720215,100,0.075,0.0,0.0,MGOV
2023-09-25 00:00:00-04:00,17.461711093930592,17.461711093930592,17.41611099243164,17.41611099243164,700,0.0,0.0,0.0,MGOV
2023-09-26 00:00:00-04:00,17.355308532714844,17.364250163781634,17.355308532714844,17.355308532714844,7800,0.0,0.0,0.0,MGOV
2023-09-27 00:00:00-04:00,17.400018905442245,17.400018905442245,17.29272271933431,17.301664352416992,11900,0.0,0.0,0.0,MGOV
2023-09-28 00:00:00-04:00,17.265900629820642,17.332962036132812,17.265900629820642,17.332962036132812,500,0.0,0.0,0.0,MGOV
2023-09-29 00:00:00-04:00,17.364256007944533,17.364256007944533,17.332067489624023,17.332067489624023,1000,0.0,0.0,0.0,MGOV
2023-10-02 00:00:00-04:00,17.256956285113255,17.265897918246772,17.22119145802132,17.248016357421875,15600,0.0,0.0,0.0,MGOV
2023-10-03 00:00:00-04:00,17.08706850303401,17.09601013518955,17.060243606567383,17.060243606567383,5400,0.0,0.0,0.0,MGOV
2023-10-04 00:00:00-04:00,17.113895416259766,17.113895416259766,17.113895416259766,17.113895416259766,0,0.0,0.0,0.0,MGOV
2023-10-05 00:00:00-04:00,17.149654408651408,17.16753766898531,17.14607809767294,17.15859603881836,33700,0.0,0.0,0.0,MGOV
2023-10-06 00:00:00-04:00,17.09601299330996,17.109424591064453,17.07812972600914,17.109424591064453,10800,0.0,0.0,0.0,MGOV
2023-10-09 00:00:00-04:00,17.16843605489008,17.211355209350586,17.16843605489008,17.211355209350586,200,0.0,0.0,0.0,MGOV
2023-10-10 00:00:00-04:00,17.220304489135742,17.220304489135742,17.220304489135742,17.220304489135742,100,0.0,0.0,0.0,MGOV
2023-10-11 00:00:00-04:00,17.288249969482422,17.288249969482422,17.288249969482422,17.288249969482422,0,0.0,0.0,0.0,MGOV
2023-10-12 00:00:00-04:00,17.20330915171719,17.20330915171719,17.1898975539896,17.19883918762207,700,0.0,0.0,0.0,MGOV
2023-10-13 00:00:00-04:00,17.22118656662018,17.274834644741272,17.20777497345032,17.23459815979004,30000,0.0,0.0,0.0,MGOV
2023-10-16 00:00:00-04:00,17.14071187496887,17.149653504664492,17.12372226691474,17.136241912841797,1300,0.0,0.0,0.0,MGOV
2023-10-17 00:00:00-04:00,17.059350912027913,17.059350912027913,17.011066436767578,17.011066436767578,1000,0.0,0.0,0.0,MGOV
2023-10-18 00:00:00-04:00,16.894832611083984,16.894832611083984,16.894832611083984,16.894832611083984,0,0.0,0.0,0.0,MGOV
2023-10-19 00:00:00-04:00,16.85459320833443,16.85459320833443,16.81882667541504,16.81882667541504,3800,0.0,0.0,0.0,MGOV
2023-10-20 00:00:00-04:00,16.85011307364044,16.85011307364044,16.8232898928688,16.832231521606445,7900,0.0,0.0,0.0,MGOV
2023-10-23 00:00:00-04:00,16.792002430097778,16.92165184020996,16.78306079742762,16.92165184020996,20500,0.0,0.0,0.0,MGOV
2023-10-24 00:00:00-04:00,16.984494306817883,17.038355859862346,16.984494306817883,17.024890899658203,12100,0.075,0.0,0.0,MGOV
2023-10-25 00:00:00-04:00,16.957558827182208,16.957558827182208,16.885742868672494,16.89472007751465,4300,0.0,0.0,0.0,MGOV
2023-10-26 00:00:00-04:00,16.930631233482202,16.993469991762765,16.930631233482202,16.992572784423828,12700,0.0,0.0,0.0,MGOV
2023-10-27 00:00:00-04:00,17.029378648983617,17.038355859862346,17.011425939454064,17.024890899658203,15200,0.0,0.0,0.0,MGOV
2023-10-30 00:00:00-04:00,17.00244165012593,17.01141885726727,16.993464442984592,17.006929397583008,3000,0.0,0.0,0.0,MGOV
2023-10-31 00:00:00-04:00,17.02937704616952,17.02937704616952,17.0024471282959,17.0024471282959,2100,0.0,0.0,0.0,MGOV
2023-11-01 00:00:00-04:00,17.128122708287243,17.190961459193225,17.119145499268168,17.159542083740234,7700,0.0,0.0,0.0,MGOV
2023-11-02 00:00:00-04:00,17.291505813598633,17.291505813598633,17.291505813598633,17.291505813598633,100,0.0,0.0,0.0,MGOV
2023-11-03 00:00:00-04:00,17.46924886267897,17.46924886267897,17.42885398864746,17.42885398864746,4000,0.0,0.0,0.0,MGOV
2023-11-06 00:00:00-05:00,17.39205026384088,17.406412431040657,17.383970260620117,17.383970260620117,4500,0.0,0.0,0.0,MGOV
2023-11-07 00:00:00-05:00,17.442317517056544,17.505156265592017,17.442317517056544,17.484508514404297,28100,0.0,0.0,0.0,MGOV
2023-11-08 00:00:00-05:00,17.487203816386373,17.541067074531124,17.478226606695582,17.521316528320312,921600,0.0,0.0,0.0,MGOV
2023-11-09 00:00:00-05:00,17.48720115774069,17.48720115774069,17.40640799503453,17.411794662475586,2700,0.0,0.0,0.0,MGOV
2023-11-10 00:00:00-05:00,17.442317826470184,17.442317826470184,17.4064089911115,17.415386199951172,8800,0.0,0.0,0.0,MGOV
2023-11-13 00:00:00-05:00,17.33459371028721,17.42436408996582,17.33010596180569,17.42436408996582,40700,0.0,0.0,0.0,MGOV
2023-11-14 00:00:00-05:00,17.61736404807837,17.720599351682672,17.594921888551703,17.657760620117188,42700,0.0,0.0,0.0,MGOV
2023-11-15 00:00:00-05:00,17.58595613697046,17.59493334907387,17.559024500660225,17.581466674804688,19100,0.0,0.0,0.0,MGOV
2023-11-16 00:00:00-05:00,17.612878062689767,17.657762386232402,17.612878062689767,17.630830764770508,1200,0.0,0.0,0.0,MGOV
