Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-04-07 00:00:00-04:00,24.91924553869628,24.91924553869628,24.55043986820105,24.810598373413086,2800,0.0,0.0,0.0,THMZ
2025-04-08 00:00:00-04:00,25.30997857766423,25.30997857766423,24.311214447021484,24.311214447021484,1700,0.0,0.0,0.0,THMZ
2025-04-09 00:00:00-04:00,24.570374824486276,26.69548797607422,24.570374824486276,26.69548797607422,400,0.0,0.0,0.0,THMZ
2025-04-10 00:00:00-04:00,25.930965609068828,25.930965609068828,25.572129775669083,25.699716567993164,1800,0.0,0.0,0.0,THMZ
2025-04-11 00:00:00-04:00,25.656853636855782,26.094436645507812,25.656853636855782,26.094436645507812,1800,0.0,0.0,0.0,THMZ
2025-04-14 00:00:00-04:00,26.327681231770402,26.464237829492745,26.290800094604492,26.290800094604492,2000,0.0,0.0,0.0,THMZ
2025-04-15 00:00:00-04:00,26.484173403128164,26.484173403128164,26.29777717590332,26.29777717590332,1000,0.0,0.0,0.0,THMZ
2025-04-16 00:00:00-04:00,26.09543269699965,26.09543269699965,25.706693097847328,25.84424591064453,700,0.0,0.0,0.0,THMZ
2025-04-17 00:00:00-04:00,25.896077928072344,26.07549678919784,25.880130767822266,25.880130767822266,900,0.0,0.0,0.0,THMZ
2025-04-21 00:00:00-04:00,25.466471735412146,25.466471735412146,25.399688720703125,25.399688720703125,300,0.0,0.0,0.0,THMZ
2025-04-22 00:00:00-04:00,25.84424607973668,26.105400793571995,25.84424607973668,26.094436645507812,2900,0.0,0.0,0.0,THMZ
2025-04-23 00:00:00-04:00,27.022429545812255,27.022429545812255,26.59780502319336,26.59780502319336,300,0.0,0.0,0.0,THMZ
2025-04-24 00:00:00-04:00,27.03239739529615,27.238727569580078,27.03239739529615,27.238727569580078,500,0.0,0.0,0.0,THMZ
2025-04-25 00:00:00-04:00,27.49090997484881,27.49090997484881,27.47396469116211,27.47396469116211,100,0.0,0.0,0.0,THMZ
2025-04-28 00:00:00-04:00,27.49091034408968,27.570651850116544,27.49091034408968,27.505861282348633,2300,0.0,0.0,0.0,THMZ
2025-04-29 00:00:00-04:00,27.500878705843693,27.62547492980957,27.500878705843693,27.62547492980957,400,0.0,0.0,0.0,THMZ
2025-04-30 00:00:00-04:00,27.600556492785188,27.745086669921875,27.600556492785188,27.745086669921875,200,0.0,0.0,0.0,THMZ
2025-05-01 00:00:00-04:00,28.01919871919134,28.01919871919134,27.994277954101562,27.994277954101562,100,0.0,0.0,0.0,THMZ
2025-05-02 00:00:00-04:00,28.288326175165757,28.3730525970459,28.258424297833077,28.3730525970459,1500,0.0,0.0,0.0,THMZ
2025-05-05 00:00:00-04:00,28.353116989135742,28.353116989135742,28.353116989135742,28.353116989135742,100,0.0,0.0,0.0,THMZ
2025-05-06 00:00:00-04:00,28.178682414404264,28.178682414404264,28.093955993652344,28.093955993652344,200,0.0,0.0,0.0,THMZ
2025-05-07 00:00:00-04:00,28.049102075097927,28.12186622619629,28.049102075097927,28.12186622619629,100,0.0,0.0,0.0,THMZ
2025-05-08 00:00:00-04:00,28.422889709472656,28.422889709472656,28.422889709472656,28.422889709472656,100,0.0,0.0,0.0,THMZ
2025-05-09 00:00:00-04:00,28.283342361450195,28.283342361450195,28.283342361450195,28.283342361450195,100,0.0,0.0,0.0,THMZ
2025-05-12 00:00:00-04:00,29.085742854766448,29.108667373657227,29.085742854766448,29.108667373657227,600,0.0,0.0,0.0,THMZ
2025-05-13 00:00:00-04:00,29.354871071860096,29.383776726548046,29.305031441654585,29.316993713378906,1000,0.0,0.0,0.0,THMZ
