Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2008-04-01 00:00:00-04:00,31.030946205111707,31.86547470092773,31.030946205111707,31.865474700927734,86100,0.0,0.0,0.0,THD
2008-04-02 00:00:00-04:00,31.405263552589695,31.945253105265106,31.110724434981876,31.270265579223633,91800,0.0,0.0,0.0,THD
2008-04-03 00:00:00-04:00,31.049350963280844,33.38112234615767,30.86526436484007,31.15980339050293,74300,0.0,0.0,0.0,THD
2008-04-04 00:00:00-04:00,31.061623715281975,31.294801321727277,30.902082620843462,31.15980339050293,38400,0.0,0.0,0.0,THD
2008-04-07 00:00:00-04:00,31.325488085722803,31.39912227117303,31.09844798179128,31.16594696044922,36800,0.0,0.0,0.0,THD
2008-04-08 00:00:00-04:00,31.18435015175339,31.325483294274267,31.14139668841174,31.282529830932617,56200,0.0,0.0,0.0,THD
2008-04-09 00:00:00-04:00,31.098441176353823,31.172075345690295,30.98185354650541,31.067760467529297,49800,0.0,0.0,0.0,THD
2008-04-10 00:00:00-04:00,31.135258717982868,31.399114680458226,30.987988041896447,31.2947998046875,51400,0.0,0.0,0.0,THD
2008-04-11 00:00:00-04:00,30.98799870266753,30.98799870266753,30.681186834324286,30.705732345581055,33400,0.0,0.0,0.0,THD
2008-04-14 00:00:00-04:00,30.803905487060547,30.82231344618692,30.650499585571986,30.803905487060547,39300,0.0,0.0,0.0,THD
2008-04-15 00:00:00-04:00,30.926627720720063,30.926627720720063,30.711858074688855,30.791629791259766,40800,0.0,0.0,0.0,THD
2008-04-16 00:00:00-04:00,31.816373777156183,32.24591064453125,31.816373777156183,32.24591064453125,149400,0.0,0.0,0.0,THD
2008-04-17 00:00:00-04:00,32.23979393405417,32.29502016783616,32.160022187304854,32.264339447021484,39800,0.0,0.0,0.0,THD
2008-04-18 00:00:00-04:00,32.38704885633098,32.52204678069924,32.30727948355698,32.3686408996582,52800,0.0,0.0,0.0,THD
2008-04-21 00:00:00-04:00,31.951378199972236,32.037285122819156,31.840925773229596,32.00046920776367,22000,0.0,0.0,0.0,THD
2008-04-22 00:00:00-04:00,32.25205190423575,32.25205190423575,31.988193612778137,32.1170539855957,21500,0.0,0.0,0.0,THD
2008-04-23 00:00:00-04:00,31.748888933899533,31.859339038254138,31.6691172033432,31.82252311706543,24700,0.0,0.0,0.0,THD
2008-04-24 00:00:00-04:00,31.779575563451086,32.135476132318544,31.59548890087903,31.975934982299805,34900,0.0,0.0,0.0,THD
2008-04-25 00:00:00-04:00,31.405258548389025,31.56479966720906,31.276398143866484,31.54025650024414,17100,0.0,0.0,0.0,THD
2008-04-28 00:00:00-04:00,31.540260906754575,31.626167855105052,31.503442639980605,31.564804077148438,15500,0.0,0.0,0.0,THD
2008-04-29 00:00:00-04:00,31.47888172176093,31.503427220930018,31.30093036396651,31.350021362304688,84700,0.0,0.0,0.0,THD
2008-04-30 00:00:00-04:00,31.662982110690997,34.70041990603249,31.429806789123514,31.442079544067383,37800,0.0,0.0,0.0,THD
2008-05-01 00:00:00-04:00,31.546392142020917,31.80411529541016,31.392986227628523,31.804115295410156,17300,0.0,0.0,0.0,THD
2008-05-02 00:00:00-04:00,32.14774413314274,32.14774413314274,31.834797087141794,31.90229606628418,187300,0.0,0.0,0.0,THD
2008-05-05 00:00:00-04:00,31.908423412389084,32.012738288428274,31.64456510844667,31.79183578491211,14900,0.0,0.0,0.0,THD
2008-05-06 00:00:00-04:00,31.871615541927632,32.19070016090465,31.785708594662427,32.01274871826172,19800,0.0,0.0,0.0,THD
2008-05-07 00:00:00-04:00,32.1477418109707,32.1845600716948,31.650708165531615,31.724342346191406,149300,0.0,0.0,0.0,THD
2008-05-08 00:00:00-04:00,31.73047680578102,31.988199943207153,31.71820405249517,31.95138168334961,21800,0.0,0.0,0.0,THD
2008-05-09 00:00:00-04:00,31.77956805279142,31.77956805279142,31.52184491346869,31.607751846313477,57300,0.0,0.0,0.0,THD
2008-05-12 00:00:00-04:00,31.08617155402232,31.380710601806644,31.06162604817656,31.38071060180664,15000,0.0,0.0,0.0,THD
2008-05-13 00:00:00-04:00,31.092312140171153,31.129130405310672,30.908225496050918,31.055496215820312,17800,0.0,0.0,0.0,THD
2008-05-14 00:00:00-04:00,31.405263568829724,31.48503531138627,31.313219070434574,31.31321907043457,24400,0.0,0.0,0.0,THD
2008-05-15 00:00:00-04:00,31.527973974083263,31.957510863475996,31.527973974083263,31.94523811340332,53600,0.0,0.0,0.0,THD
2008-05-16 00:00:00-04:00,32.26432776038451,32.42386885530594,32.17841849611656,32.34409713745117,65200,0.0,0.0,0.0,THD
2008-05-19 00:00:00-04:00,32.33796870690113,32.712279529731546,32.313423197682084,32.399330139160156,68500,0.0,0.0,0.0,THD
2008-05-20 00:00:00-04:00,32.558869749124455,32.558869749124455,32.1661486705343,32.35637283325195,57300,0.0,0.0,0.0,THD
2008-05-21 00:00:00-04:00,32.970014106517134,32.9884220757154,32.49138818104567,32.63865661621094,53800,0.0,0.0,0.0,THD
2008-05-22 00:00:00-04:00,32.63863452141577,33.092716960827296,32.61409135936248,32.90863037109375,917100,0.0,0.0,0.0,THD
2008-05-23 00:00:00-04:00,32.81045957031452,32.81045957031452,32.37478496986209,32.49137496948242,314400,0.0,0.0,0.0,THD
2008-05-27 00:00:00-04:00,31.81638570866768,31.840931216759703,31.534119387974908,31.804115295410156,296100,0.0,0.0,0.0,THD
