Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-12-11 00:00:00-05:00,19.82792791818764,21.589594814719195,19.09356050572293,21.38641929626465,37900,0.0,0.0,0.0,PLTU
2024-12-12 00:00:00-05:00,21.304826106689337,22.92777918836057,21.133472812610474,21.717702865600586,174100,0.0,0.0,0.0,PLTU
2024-12-13 00:00:00-05:00,21.973915340306146,23.42633056640625,21.296665141669045,23.42633056640625,152800,0.0,0.0,0.0,PLTU
2024-12-16 00:00:00-05:00,22.838838127190062,24.434048100798712,20.399105317925553,23.1897029876709,694700,0.0,0.0,0.0,PLTU
2024-12-17 00:00:00-05:00,21.70464638799873,22.8877934546253,20.763022763988733,22.33293914794922,445300,0.0,0.0,0.0,PLTU
2024-12-18 00:00:00-05:00,22.23502234657212,24.20965558602541,19.991121008844658,20.60309410095215,440100,0.0,0.0,0.0,PLTU
2024-12-19 00:00:00-05:00,21.94943400114996,23.43448841565407,21.737283148173944,22.161584854125977,422500,0.0,0.0,0.0,PLTU
2024-12-20 00:00:00-05:00,21.06819388727359,25.95500339281949,20.5418966424185,25.93950080871582,625900,0.0,0.0,0.0,PLTU
2024-12-23 00:00:00-05:00,26.00729682396307,26.840445521780584,23.940761694971492,25.982791900634766,658100,0.033,0.0,0.0,PLTU
2024-12-24 00:00:00-05:00,26.178827499147594,28.612927212745543,26.178827499147594,27.12632942199707,526000,0.0,0.0,0.0,PLTU
2024-12-26 00:00:00-05:00,27.608248188038957,27.771611230218415,26.42387002710147,26.946632385253906,386700,0.0,0.0,0.0,PLTU
2024-12-27 00:00:00-05:00,26.448376768862673,26.775099740543865,24.14578325097781,24.929105758666992,463100,0.0,0.0,0.0,PLTU
2024-12-30 00:00:00-05:00,23.499681471528753,24.969942439442747,23.034098883620832,23.67121124267578,439600,0.0,0.0,0.0,PLTU
2024-12-31 00:00:00-05:00,23.957099039845414,24.136797142553952,22.373301037150114,22.756385803222656,295200,0.0,0.0,0.0,PLTU
2025-01-02 00:00:00-05:00,23.074940646369512,23.0994455689782,20.808287496235565,22.421491622924805,454400,0.0,0.0,0.0,PLTU
2025-01-03 00:00:00-05:00,22.544014945772556,25.241128618020994,22.544014945772556,25.18231773376465,378600,0.0,0.0,0.0,PLTU
2025-01-06 00:00:00-05:00,24.479858478266177,25.304838899771447,21.899550245872675,22.740049362182617,844100,0.0,0.0,0.0,PLTU
2025-01-07 00:00:00-05:00,22.200954690444934,22.331644511011195,19.05622757243498,19.178749084472656,805100,0.0,0.0,0.0,PLTU
2025-01-08 00:00:00-05:00,18.133229492664995,18.901031755508118,17.26740753303183,18.280254364013672,739000,0.0,0.0,0.0,PLTU
2025-01-10 00:00:00-05:00,16.940684092963576,18.116894045248145,16.487353092710897,17.610469818115234,475200,0.0,0.0,0.0,PLTU
2025-01-13 00:00:00-05:00,16.025853886729234,16.769969127183273,15.642767570855046,16.442426681518555,590900,0.0,0.0,0.0,PLTU
2025-01-14 00:00:00-05:00,17.70031907743365,18.067885162393218,16.564132783745954,16.924346923828125,633000,0.0,0.0,0.0,PLTU
2025-01-15 00:00:00-05:00,18.23124453264729,18.394607564265552,17.518984643728885,18.01887321472168,541100,0.0,0.0,0.0,PLTU
2025-01-16 00:00:00-05:00,18.574308043758013,19.773388612582274,18.171619630187934,18.60698127746582,397300,0.0,0.0,0.0,PLTU
2025-01-17 00:00:00-05:00,19.419705544205396,20.25285418195708,19.039887828699346,19.97922134399414,449800,0.0,0.0,0.0,PLTU
2025-01-21 00:00:00-05:00,20.771529631672344,20.97573263385875,19.295549422028973,20.673511505126953,654000,0.0,0.0,0.0,PLTU
2025-01-22 00:00:00-05:00,21.55567001743214,22.940166226083463,21.155432290295867,22.82172966003418,756100,0.0,0.0,0.0,PLTU
2025-01-23 00:00:00-05:00,22.298971183165733,24.095958545316723,22.241794581651522,24.055118560791016,837900,0.0,0.0,0.0,PLTU
2025-01-24 00:00:00-05:00,24.128630216966453,25.98279250262922,23.752895840287422,24.022443771362305,1086000,0.0,0.0,0.0,PLTU
2025-01-27 00:00:00-05:00,21.05741562644064,22.658366528298597,20.232435252666555,21.915067672729492,1181800,0.0,0.0,0.0,PLTU
2025-01-28 00:00:00-05:00,21.96407853325561,24.932374565013227,21.057418093019468,24.62688636779785,1075900,0.0,0.0,0.0,PLTU
2025-01-29 00:00:00-05:00,24.51252937969928,24.96994368349251,23.172958139617887,24.398176193237305,523100,0.0,0.0,0.0,PLTU
2025-01-30 00:00:00-05:00,24.50436018797514,25.598888401006985,24.16129908302568,25.223154067993164,703700,0.0,0.0,0.0,PLTU
2025-01-31 00:00:00-05:00,25.190483728733923,27.722599835578187,25.157810498943377,26.04813575744629,657600,0.0,0.0,0.0,PLTU
2025-02-03 00:00:00-05:00,24.38184134753084,27.12551256394281,23.491516039338205,26.946632385253906,2088300,0.0,0.0,0.0,PLTU
2025-02-04 00:00:00-05:00,38.9170077072754,41.592065109790276,37.57335160740798,39.63988494873047,2606500,0.0,0.0,0.0,PLTU
2025-02-05 00:00:00-05:00,38.03077041046556,39.35727052086022,36.184773420881115,37.704044342041016,1076900,0.0,0.0,0.0,PLTU
2025-02-06 00:00:00-05:00,37.49167441592337,45.34940548010219,37.00975518082925,45.10436248779297,1613200,0.0,0.0,0.0,PLTU
2025-02-07 00:00:00-05:00,45.439256734882996,49.13124769836745,44.51625821503918,44.744964599609375,1977200,0.0,0.0,0.0,PLTU
2025-02-10 00:00:00-05:00,45.676128794758554,49.48165649761857,43.078669316538466,49.41712951660156,1383400,0.0,0.0,0.0,PLTU
2025-02-11 00:00:00-05:00,49.172086622134785,51.02625037174983,45.54543908252672,45.97835159301758,1166300,0.0,0.0,0.0,PLTU
2025-02-12 00:00:00-05:00,43.813800561654304,50.028924780082704,43.805633811643276,49.8173713684082,1172100,0.0,0.0,0.0,PLTU
2025-02-13 00:00:00-05:00,49.77652408857238,50.69952255681485,48.093893297491256,50.30745315551758,876800,0.0,0.0,0.0,PLTU
2025-02-14 00:00:00-05:00,50.2339395664056,52.67620577766219,49.3517810832705,51.3203010559082,868700,0.0,0.0,0.0,PLTU
2025-02-18 00:00:00-05:00,52.92942846848961,56.35105068901877,50.675025246844605,55.959800720214844,1317100,0.0,0.0,0.0,PLTU
2025-02-19 00:00:00-05:00,55.53505290225728,56.686760953852136,41.600240478417675,44.753135681152344,2686200,0.0,0.0,0.0,PLTU
2025-02-20 00:00:00-05:00,37.573357475684716,41.06931234807636,31.757656060593416,39.999290466308594,6048600,0.0,0.0,0.0,PLTU
2025-02-21 00:00:00-05:00,41.07747931620984,42.1066611425967,35.572164651302835,36.30729675292969,3718500,0.0,0.0,0.0,PLTU
2025-02-24 00:00:00-05:00,32.44377874101728,34.66550561172539,27.67359578595456,28.661937713623047,6570300,0.0,0.0,0.0,PLTU
2025-02-25 00:00:00-05:00,28.661937106209464,29.277814759182686,25.20682224979271,26.84044647216797,4340200,0.0,0.0,0.0,PLTU
2025-02-26 00:00:00-05:00,27.722599029541016,29.176526554040368,26.709753862608157,27.722599029541016,2974100,0.0,0.0,0.0,PLTU
2025-02-27 00:00:00-05:00,29.413403895679863,30.409915707131557,24.569709196818295,24.90460205078125,3652900,0.0,0.0,0.0,PLTU
2025-02-28 00:00:00-05:00,22.04575862887446,25.00261914813471,21.261619752264615,24.912769317626953,3475100,0.0,0.0,0.0,PLTU
2025-03-03 00:00:00-05:00,27.12632853402879,28.25271371784825,23.573197218626152,24.128629684448242,3874800,0.0,0.0,0.0,PLTU
2025-03-04 00:00:00-05:00,22.102934173483913,26.995638284836254,21.727201369174047,24.618715286254883,4033600,0.0,0.0,0.0,PLTU
2025-03-05 00:00:00-05:00,25.80309264756219,28.065662387993495,23.597699501056997,28.008485794067383,3795400,0.0,0.0,0.0,PLTU
2025-03-06 00:00:00-05:00,26.42386741991949,26.855963543038037,21.703511337020792,22.013084411621094,4596300,0.0,0.0,0.0,PLTU
2025-03-07 00:00:00-05:00,21.751704909874842,24.488025677509444,21.237113987218976,24.373672485351562,4498000,0.0,0.0,0.0,PLTU
2025-03-10 00:00:00-04:00,22.478669889650437,22.944252548227045,18.443617585410696,19.431961059570312,5245200,0.0,0.0,0.0,PLTU
2025-03-11 00:00:00-04:00,19.14607720293526,21.67002686720979,19.031722442707235,20.273277282714844,6474000,0.0,0.0,0.0,PLTU
2025-03-12 00:00:00-04:00,23.1811270229608,23.679382909176308,21.269788116672707,23.23013687133789,4200200,0.0,0.0,0.0,PLTU
2025-03-13 00:00:00-04:00,22.625696818452635,23.205632687918385,20.232437007731747,20.951231002807617,4717400,0.0,0.0,0.0,PLTU
