Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-06-03 00:00:00-04:00,23.264840820011106,23.292735177020194,23.255542109825534,23.269489288330078,54400,0.0,0.0,0.0,RTRE
2024-06-04 00:00:00-04:00,23.274135205726754,23.28343391418457,23.274135205726754,23.28343391418457,1500,0.0,0.0,0.0,RTRE
2024-06-05 00:00:00-04:00,23.35503578186035,23.35503578186035,23.35503578186035,23.35503578186035,600,0.0,0.0,0.0,RTRE
2024-06-06 00:00:00-04:00,23.329928966624987,23.348526386158216,23.329928966624987,23.3392276763916,304400,0.0,0.0,0.0,RTRE
2024-06-07 00:00:00-04:00,23.19975190239042,23.218347549438477,23.19975190239042,23.218347549438477,102400,0.0,0.0,0.0,RTRE
2024-06-10 00:00:00-04:00,23.190451671675998,23.209047317504883,23.16255554261138,23.209047317504883,6100,0.0,0.0,0.0,RTRE
2024-06-11 00:00:00-04:00,23.222996483134306,23.31133156566621,23.218346241473522,23.292734146118164,17000,0.0,0.0,0.0,RTRE
2024-06-12 00:00:00-04:00,23.441511464958154,23.441511464958154,23.348527908325195,23.348527908325195,500,0.0,0.0,0.0,RTRE
2024-06-13 00:00:00-04:00,23.41547295079226,23.42291298231847,23.41361427307129,23.41361427307129,400,0.0,0.0,0.0,RTRE
2024-06-14 00:00:00-04:00,23.395017623901367,23.395017623901367,23.395017623901367,23.395017623901367,100,0.0,0.0,0.0,RTRE
2024-06-17 00:00:00-04:00,23.31133156566621,23.31133156566621,23.292734146118164,23.292734146118164,2000,0.0,0.0,0.0,RTRE
2024-06-18 00:00:00-04:00,23.32993005836762,23.395019256232278,23.32993005836762,23.382930755615234,400,0.0,0.0,0.0,RTRE
2024-06-20 00:00:00-04:00,23.339229197952367,23.367123555523193,23.339229197952367,23.348527908325195,400,0.0,0.0,0.0,RTRE
2024-06-21 00:00:00-04:00,23.339229197952367,23.348527908325195,23.327140697112924,23.348527908325195,900,0.0,0.0,0.0,RTRE
2024-06-24 00:00:00-04:00,23.37642478942871,23.37642478942871,23.37642478942871,23.37642478942871,600,0.0,0.0,0.0,RTRE
2024-06-25 00:00:00-04:00,23.34852509783823,23.375490113190263,23.34015572744582,23.36712074279785,5600,0.0,0.0,0.0,RTRE
2024-06-26 00:00:00-04:00,23.246239847485295,23.26483726501465,23.246239847485295,23.26483726501465,800,0.0,0.0,0.0,RTRE
2024-06-27 00:00:00-04:00,23.29273376108281,23.32062988994375,23.283436825010014,23.302032470703125,74300,0.0,0.0,0.0,RTRE
2024-06-28 00:00:00-04:00,23.23322868347168,23.23322868347168,23.23322868347168,23.23322868347168,100,0.0,0.0,0.0,RTRE
2024-07-01 00:00:00-04:00,23.106765747070312,23.106765747070312,23.106765747070312,23.106765747070312,200,0.0,0.0,0.0,RTRE
2024-07-02 00:00:00-04:00,23.18778419494629,23.18778419494629,23.18778419494629,23.18778419494629,6500,0.037,0.0,0.0,RTRE
2024-07-03 00:00:00-04:00,23.307911003299928,23.307911003299928,23.290218353271484,23.290218353271484,3600,0.0,0.0,0.0,RTRE
2024-07-05 00:00:00-04:00,23.36471185578932,23.42058551958842,23.34049880988827,23.401960372924805,10100,0.0,0.0,0.0,RTRE
2024-07-08 00:00:00-04:00,23.36471667093321,23.420590346247096,23.36471667093321,23.411277770996094,2200,0.0,0.0,0.0,RTRE
2024-07-09 00:00:00-04:00,23.36471865954924,23.393587112426758,23.35540608350563,23.393587112426758,20100,0.0,0.0,0.0,RTRE
2024-07-10 00:00:00-04:00,23.420589447021484,23.420589447021484,23.420589447021484,23.420589447021484,26800,0.0,0.0,0.0,RTRE
2024-07-11 00:00:00-04:00,23.5295467376709,23.5295467376709,23.5295467376709,23.5295467376709,0,0.0,0.0,0.0,RTRE
2024-07-12 00:00:00-04:00,23.57890330498169,23.5975284576416,23.57890330498169,23.5975284576416,600,0.0,0.0,0.0,RTRE
2024-07-15 00:00:00-04:00,23.523025622602418,23.550963346840877,23.523025622602418,23.541650772094727,5600,0.0,0.0,0.0,RTRE
2024-07-16 00:00:00-04:00,23.532342305884928,23.618947667571863,23.532342305884928,23.616153717041016,3500,0.0,0.0,0.0,RTRE
2024-07-17 00:00:00-04:00,23.58821642524345,23.62080955505371,23.56027869560935,23.62080955505371,15100,0.0,0.0,0.0,RTRE
2024-07-18 00:00:00-04:00,23.588214874267578,23.588214874267578,23.588214874267578,23.588214874267578,400,0.0,0.0,0.0,RTRE
2024-07-19 00:00:00-04:00,23.532342341694548,23.55096749446698,23.504404612535897,23.527685165405273,17300,0.0,0.0,0.0,RTRE
2024-07-22 00:00:00-04:00,23.476467807351064,23.4997501373291,23.476467807351064,23.4997501373291,20200,0.0,0.0,0.0,RTRE
2024-07-23 00:00:00-04:00,23.52302406440656,23.52302406440656,23.509056091308594,23.509056091308594,1800,0.0,0.0,0.0,RTRE
2024-07-24 00:00:00-04:00,23.513716892808215,23.513716892808215,23.45318603515625,23.45318603515625,500,0.0,0.0,0.0,RTRE
2024-07-25 00:00:00-04:00,23.481119594684774,23.485774993896484,23.47646241928107,23.485774993896484,600,0.0,0.0,0.0,RTRE
2024-07-26 00:00:00-04:00,23.560274233982582,23.578899383544922,23.560274233982582,23.578899383544922,600,0.0,0.0,0.0,RTRE
2024-07-29 00:00:00-04:00,23.58355901299751,23.602182388305664,23.58355901299751,23.602182388305664,1300,0.0,0.0,0.0,RTRE
2024-07-30 00:00:00-04:00,23.59752810251093,23.63477663107786,23.59752810251093,23.6301212310791,27000,0.0,0.0,0.0,RTRE
2024-07-31 00:00:00-04:00,23.699966677114563,23.756771087646484,23.69065410013389,23.756771087646484,7200,0.0,0.0,0.0,RTRE
2024-08-01 00:00:00-04:00,23.858271859744267,23.876895233552755,23.85175323486328,23.85175323486328,5300,0.0,0.0,0.0,RTRE
2024-08-02 00:00:00-04:00,24.01709749445632,24.11985500038166,24.00775752278791,24.101171493530273,16300,0.08,0.0,0.0,RTRE
2024-08-05 00:00:00-04:00,24.11985357218439,24.11985357218439,24.006820678710938,24.006820678710938,900,0.0,0.0,0.0,RTRE
2024-08-06 00:00:00-04:00,23.914344787597656,23.923686542202013,23.914344787597656,23.914344787597656,4400,0.0,0.0,0.0,RTRE
2024-08-07 00:00:00-04:00,23.904995900379184,23.904995900379184,23.858288923051028,23.862958908081055,10000,0.0,0.0,0.0,RTRE
2024-08-08 00:00:00-04:00,23.839610256942265,23.858293764367566,23.82559673549462,23.844280242919922,1600,0.0,0.0,0.0,RTRE
2024-08-09 00:00:00-04:00,23.895656144687234,23.895656144687234,23.886314392089844,23.886314392089844,200,0.0,0.0,0.0,RTRE
2024-08-12 00:00:00-04:00,23.944232940673828,23.944232940673828,23.944232940673828,23.944232940673828,100,0.0,0.0,0.0,RTRE
2024-08-13 00:00:00-04:00,24.040454864501953,24.040454864501953,24.040454864501953,24.040454864501953,100,0.0,0.0,0.0,RTRE
2024-08-14 00:00:00-04:00,24.101174636828514,24.11985814611662,24.101174636828514,24.105846405029297,12600,0.0,0.0,0.0,RTRE
2024-08-15 00:00:00-04:00,23.99841543359466,24.00775718688965,23.99841543359466,24.00775718688965,600,0.0,0.0,0.0,RTRE
2024-08-16 00:00:00-04:00,24.041383311516924,24.082486664941552,24.035777903832418,24.073144912719727,6700,0.0,0.0,0.0,RTRE
2024-08-19 00:00:00-04:00,24.110513246955968,24.110513246955968,24.101171493530273,24.101171493530273,400,0.0,0.0,0.0,RTRE
2024-08-20 00:00:00-04:00,24.175907573705896,24.194591083520663,24.16656760055608,24.18524932861328,4800,0.0,0.0,0.0,RTRE
2024-08-21 00:00:00-04:00,24.213269391259463,24.217939376831055,24.213269391259463,24.217939376831055,700,0.0,0.0,0.0,RTRE
2024-08-22 00:00:00-04:00,24.147882693571628,24.147882693571628,24.133869171142578,24.133869171142578,400,0.0,0.0,0.0,RTRE
2024-08-23 00:00:00-04:00,24.203926259661966,24.250633239746094,24.203926259661966,24.250633239746094,1200,0.0,0.0,0.0,RTRE
2024-08-26 00:00:00-04:00,24.250637494039808,24.269321002053942,24.241297521790134,24.259979248046875,2200,0.0,0.0,0.0,RTRE
2024-08-27 00:00:00-04:00,24.229150772094727,24.229150772094727,24.229150772094727,24.229150772094727,100,0.0,0.0,0.0,RTRE
2024-08-28 00:00:00-04:00,24.201126098632812,24.201126098632812,24.201126098632812,24.201126098632812,100,0.0,0.0,0.0,RTRE
2024-08-29 00:00:00-04:00,24.16656494140625,24.16656494140625,24.16656494140625,24.16656494140625,100,0.0,0.0,0.0,RTRE
2024-08-30 00:00:00-04:00,24.12265396118164,24.12265396118164,24.12265396118164,24.12265396118164,100,0.0,0.0,0.0,RTRE
2024-09-03 00:00:00-04:00,24.231953337848324,24.231953337848324,24.22728157043457,24.22728157043457,1100,0.0,0.0,0.0,RTRE
2024-09-04 00:00:00-04:00,24.224471094886404,24.29009437561035,24.224471094886404,24.29009437561035,2400,0.092,0.0,0.0,RTRE
2024-09-05 00:00:00-04:00,24.351036079186123,24.383847726330746,24.33697266748081,24.367910385131836,1800,0.0,0.0,0.0,RTRE
