Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-07-28 00:00:00-04:00,8.76671415673627,8.852578481578016,8.762420858607895,8.80105972290039,68500,0.0,0.0,0.0,GOOY
2023-07-31 00:00:00-04:00,8.80535643699472,8.839702016482926,8.766288473392155,8.807073593139648,95300,0.0,0.0,0.0,GOOY
2023-08-01 00:00:00-04:00,8.71519965932635,8.805357326378761,8.706613877734497,8.75727367401123,94900,0.0,0.0,0.0,GOOY
2023-08-02 00:00:00-04:00,8.629334894641888,8.65938717313427,8.513418261431408,8.558926582336426,70600,0.0,0.0,0.0,GOOY
2023-08-03 00:00:00-04:00,8.530589969190924,8.620746788913074,8.49195109820628,8.56064224243164,55500,0.0,0.0,0.0,GOOY
2023-08-04 00:00:00-04:00,8.620746356551146,8.74739580090154,8.53488202114434,8.547761917114258,104900,0.0,0.0,0.0,GOOY
2023-08-07 00:00:00-04:00,8.61645372826947,8.762422618499876,8.612160429278804,8.75512409210205,36800,0.0,0.0,0.0,GOOY
2023-08-08 00:00:00-04:00,8.732369337365373,8.762421607971191,8.6465050051805,8.762421607971191,32500,0.0,0.0,0.0,GOOY
2023-08-09 00:00:00-04:00,8.771010783598152,8.7753040833559,8.62074856752972,8.655094146728516,29500,0.0,0.0,0.0,GOOY
2023-08-10 00:00:00-04:00,8.758128134311676,8.788180404316442,8.64392950829356,8.659384727478027,28900,0.0,0.0,0.0,GOOY
2023-08-11 00:00:00-04:00,8.603574818102995,8.67226596556839,8.558495587252585,8.645648002624512,24800,0.0,0.0,0.0,GOOY
2023-08-14 00:00:00-04:00,8.63791857005462,8.771007537841797,8.612158781040664,8.771007537841797,39000,0.0,0.0,0.0,GOOY
2023-08-15 00:00:00-04:00,8.749541018125484,8.757698530278521,8.637918541551596,8.676556587219238,36600,0.0,0.0,0.0,GOOY
2023-08-16 00:00:00-04:00,8.599281461677151,8.68085168695887,8.552055991036003,8.607867240905762,34700,0.0,0.0,0.0,GOOY
2023-08-17 00:00:00-04:00,8.655092667625114,8.788181661918438,8.620747094295771,8.667972564697266,36800,0.0,0.0,0.0,GOOY
2023-08-18 00:00:00-04:00,8.60786878458469,8.646078579740793,8.491952965011748,8.541753768920898,60100,0.0,0.0,0.0,GOOY
2023-08-21 00:00:00-04:00,8.552054665902736,8.634913768808634,8.51341579934032,8.625039100646973,41000,0.0,0.0,0.0,GOOY
2023-08-22 00:00:00-04:00,8.62503867974015,8.723782081086283,8.616452083397991,8.657238006591797,23100,0.0,0.0,0.0,GOOY
2023-08-23 00:00:00-04:00,8.732372796909326,8.878341728135009,8.732372796909326,8.813943862915039,80400,0.0,0.0,0.0,GOOY
2023-08-24 00:00:00-04:00,8.886928589196256,8.886928589196256,8.685147568361616,8.693734169006348,51400,0.0,0.0,0.0,GOOY
2023-08-25 00:00:00-04:00,8.693729974720346,8.76199202484534,8.543467811384696,8.71090316772461,40600,0.0,0.0,0.0,GOOY
2023-08-28 00:00:00-04:00,8.758129690273224,8.79075810889312,8.710905037102819,8.77530288696289,33400,0.0,0.0,0.0,GOOY
2023-08-29 00:00:00-04:00,8.805355459245195,8.886926508545713,8.801062159927998,8.882633209228516,70800,0.0,0.0,0.0,GOOY
2023-08-30 00:00:00-04:00,8.88692532397869,8.912684297585262,8.85859020735256,8.908390998840332,62700,0.0,0.0,0.0,GOOY
2023-08-31 00:00:00-04:00,8.899807401059741,8.916980601827742,8.878341718963021,8.912687301635742,44600,0.0,0.0,0.0,GOOY
2023-09-01 00:00:00-04:00,8.942742671105359,8.942742671105359,8.809653594664807,8.852585792541504,69900,0.0,0.0,0.0,GOOY
2023-09-05 00:00:00-04:00,8.826818527496691,8.8869238813054,8.783886365879864,8.861164093017578,65500,0.0,0.0,0.0,GOOY
2023-09-06 00:00:00-04:00,8.882632493021404,8.908391467984526,8.710904628495518,8.773585319519043,62600,0.0,0.0,0.0,GOOY
2023-09-07 00:00:00-04:00,8.723786196516453,8.826822944641062,8.672697316246449,8.813943862915039,62700,0.0,0.0,0.0,GOOY
