Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2018-01-17 00:00:00-05:00,16.81506772194325,17.44771434232839,16.808408136759766,17.21463394165039,133200,0.0,0.0,0.0,WLDR
2018-01-18 00:00:00-05:00,17.314524748849692,17.314524748849692,17.049478853950454,17.114742279052734,6900,0.0,0.0,0.0,WLDR
2018-01-19 00:00:00-05:00,17.267911679218322,17.3185235172823,17.214636260759317,17.31452751159668,3800,0.0,0.0,0.0,WLDR
2018-01-22 00:00:00-05:00,17.121404099408178,17.194658279418945,17.121404099408178,17.194658279418945,1900,0.0,0.0,0.0,WLDR
2018-01-23 00:00:00-05:00,17.31452221641431,17.560921745298874,17.294543464282338,17.554262161254883,21900,0.0,0.0,0.0,WLDR
2018-01-24 00:00:00-05:00,17.554262161254883,17.554262161254883,17.381116786668446,17.554262161254883,500,0.0,0.0,0.0,WLDR
2018-01-25 00:00:00-05:00,17.31452755233533,17.32451629638672,17.31452755233533,17.32451629638672,1200,0.0,0.0,0.0,WLDR
2018-01-26 00:00:00-05:00,17.287883454031544,17.692778024735162,17.287883454031544,17.647493362426758,2200,0.0,0.0,0.0,WLDR
2018-01-29 00:00:00-05:00,17.64750042946083,17.64750042946083,17.527630411993183,17.560928344726562,2000,0.0,0.0,0.0,WLDR
2018-01-30 00:00:00-05:00,17.27456893811576,17.40109724604399,17.21463394165039,17.21463394165039,3700,0.0,0.0,0.0,WLDR
2018-01-31 00:00:00-05:00,16.988214648855728,17.048149650693233,16.96157630573412,16.974895477294922,5200,0.0,0.0,0.0,WLDR
2018-02-01 00:00:00-05:00,17.008193969726562,17.048150215546727,17.008193969726562,17.008193969726562,400,0.0,0.0,0.0,WLDR
2018-02-02 00:00:00-05:00,16.815069893203717,16.815069893203717,16.675222396850586,16.675222396850586,10300,0.0,0.0,0.0,WLDR
2018-02-05 00:00:00-05:00,16.588651657104492,16.588651657104492,16.02925904335292,16.588651657104492,1100,0.0,0.0,0.0,WLDR
