Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2022-09-30 00:00:00-04:00,4.782098293304443,4.782098293304443,4.782098293304443,4.782098293304443,100,0.0,0.0,0.0,MAXI
2022-10-03 00:00:00-04:00,4.803112418481853,4.803112418481853,4.787828065404726,4.789738655090332,401400,0.0,0.0,0.0,MAXI
2022-10-04 00:00:00-04:00,4.921567251448197,4.956721305847168,4.88908795017498,4.956721305847168,900,0.0,0.0,0.0,MAXI
2022-10-05 00:00:00-04:00,4.89099882337209,4.923478126525879,4.89099882337209,4.923478126525879,700,0.0,0.0,0.0,MAXI
2022-10-06 00:00:00-04:00,4.888323783874512,4.888323783874512,4.888323783874512,4.888323783874512,200,0.0,0.0,0.0,MAXI
2022-10-07 00:00:00-04:00,4.7152283595391165,4.732423305511475,4.7152283595391165,4.732423305511475,600,0.0,0.0,0.0,MAXI
2022-10-10 00:00:00-04:00,4.665556142997658,4.665556142997658,4.641865253448486,4.641865253448486,200,0.0,0.0,0.0,MAXI
2022-10-11 00:00:00-04:00,4.583017826080322,4.583017826080322,4.583017826080322,4.583017826080322,0,0.0,0.0,0.0,MAXI
2022-10-12 00:00:00-04:00,4.581490706338458,4.624287128448486,4.581490706338458,4.624287128448486,200,0.0,0.0,0.0,MAXI
2022-10-13 00:00:00-04:00,4.653708396894846,4.7190492606080605,4.653708396894846,4.715228080749512,800,0.0,0.0,0.0,MAXI
2022-10-14 00:00:00-04:00,4.61740779876709,4.61740779876709,4.61740779876709,4.61740779876709,100,0.0,0.0,0.0,MAXI
2022-10-17 00:00:00-04:00,4.727073669433594,4.727073669433594,4.727073669433594,4.727073669433594,100,0.0,0.0,0.0,MAXI
2022-10-18 00:00:00-04:00,4.761079956615205,4.761079956615205,4.654471397399902,4.654471397399902,300,0.0,0.0,0.0,MAXI
2022-10-19 00:00:00-04:00,4.6594414710998535,4.6594414710998535,4.6594414710998535,4.6594414710998535,100,0.0,0.0,0.0,MAXI
2022-10-20 00:00:00-04:00,4.6579126424942805,4.6579126424942805,4.623523108379079,4.626579761505127,300,0.0,0.0,0.0,MAXI
2022-10-21 00:00:00-04:00,4.647976398468018,4.647976398468018,4.647976398468018,4.647976398468018,100,0.0,0.0,0.0,MAXI
2022-10-24 00:00:00-04:00,4.693066596984863,4.693066596984863,4.693066596984863,4.693066596984863,100,0.0,0.0,0.0,MAXI
2022-10-25 00:00:00-04:00,4.728220470215875,4.920039653778076,4.728220470215875,4.920039653778076,300,0.0,0.0,0.0,MAXI
2022-10-26 00:00:00-04:00,5.0344133377075195,5.0344133377075195,5.0344133377075195,5.0344133377075195,100,0.014,0.0,0.0,MAXI
2022-10-27 00:00:00-04:00,5.026380993944407,5.026380993944407,5.014904975891113,5.014904975891113,400,0.0,0.0,0.0,MAXI
2022-10-28 00:00:00-04:00,4.965176427428796,4.97665244494746,4.965176427428796,4.972062110900879,800,0.0,0.0,0.0,MAXI
2022-10-31 00:00:00-04:00,4.938399314880371,4.938399314880371,4.938399314880371,4.938399314880371,100,0.0,0.0,0.0,MAXI
2022-11-01 00:00:00-04:00,4.965177059173584,4.965177059173584,4.965177059173584,4.965177059173584,100,0.0,0.0,0.0,MAXI
2022-11-02 00:00:00-04:00,4.923098087310791,4.923098087310791,4.923098087310791,4.923098087310791,100,0.0,0.0,0.0,MAXI
2022-11-03 00:00:00-04:00,4.921186447143555,4.921186447143555,4.921186447143555,4.921186447143555,100,0.0,0.0,0.0,MAXI
2022-11-04 00:00:00-04:00,5.122013645218651,5.122013645218651,5.120100975036621,5.120100975036621,100,0.0,0.0,0.0,MAXI
2022-11-07 00:00:00-05:00,5.0455080839074995,5.056984104514643,5.034032428104878,5.050098419189453,900,0.0,0.0,0.0,MAXI
