Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2014-09-04 00:00:00-04:00,17.54169620184423,17.590892791748047,17.54169620184423,17.590892791748047,300,0.0,0.0,0.0,MBSD
2014-09-05 00:00:00-04:00,17.597915580090014,17.604942321777344,17.597915580090014,17.604942321777344,400,0.0,0.0,0.0,MBSD
2014-09-08 00:00:00-04:00,17.604942321777344,17.604942321777344,17.604942321777344,17.604942321777344,0,0.0,0.0,0.0,MBSD
2014-09-09 00:00:00-04:00,17.604942321777344,17.604942321777344,17.604942321777344,17.604942321777344,0,0.0,0.0,0.0,MBSD
2014-09-10 00:00:00-04:00,17.597917556762695,17.597917556762695,17.597917556762695,17.597917556762695,200,0.0,0.0,0.0,MBSD
2014-09-11 00:00:00-04:00,17.590892791748047,17.590892791748047,17.590892791748047,17.590892791748047,2400,0.0,0.0,0.0,MBSD
2014-09-12 00:00:00-04:00,17.576817963285432,17.576817963285432,17.56978988647461,17.56978988647461,3500,0.0,0.0,0.0,MBSD
2014-09-15 00:00:00-04:00,17.58384895324707,17.58384895324707,17.58384895324707,17.58384895324707,100,0.0,0.0,0.0,MBSD
2014-09-16 00:00:00-04:00,17.58384895324707,17.58384895324707,17.58384895324707,17.58384895324707,0,0.0,0.0,0.0,MBSD
2014-09-17 00:00:00-04:00,17.590874655177085,17.590874655177085,17.58876609802246,17.58876609802246,5800,0.0,0.0,0.0,MBSD
2014-09-18 00:00:00-04:00,17.576826095581055,17.576826095581055,17.576826095581055,17.576826095581055,300,0.0,0.0,0.0,MBSD
2014-09-19 00:00:00-04:00,17.576826095581055,17.576826095581055,17.576826095581055,17.576826095581055,0,0.0,0.0,0.0,MBSD
2014-09-22 00:00:00-04:00,17.576826095581055,17.576826095581055,17.576826095581055,17.576826095581055,0,0.0,0.0,0.0,MBSD
2014-09-23 00:00:00-04:00,17.576826095581055,17.576826095581055,17.576826095581055,17.576826095581055,0,0.0,0.0,0.0,MBSD
2014-09-24 00:00:00-04:00,17.633041237303406,17.738459708528534,17.56978988647461,17.56978988647461,10200,0.0,0.0,0.0,MBSD
2014-09-25 00:00:00-04:00,17.611959924678963,17.611959924678963,17.58384895324707,17.58384895324707,400,0.0,0.0,0.0,MBSD
2014-09-26 00:00:00-04:00,17.58384895324707,17.58384895324707,17.58384895324707,17.58384895324707,0,0.0,0.0,0.0,MBSD
2014-09-29 00:00:00-04:00,17.6330561436652,17.64008422641731,17.583860904870132,17.626028060913086,26100,0.0,0.0,0.0,MBSD
2014-09-30 00:00:00-04:00,17.61197189540886,17.66116713420393,17.590888987622243,17.626028060913086,19200,0.0,0.0,0.0,MBSD
2014-10-01 00:00:00-04:00,17.681671956024818,17.723938524080854,17.639405387968782,17.67462730407715,66200,0.059,0.0,0.0,MBSD
2014-10-02 00:00:00-04:00,17.681672236368374,17.709849500975825,17.646448976071568,17.688716888427734,26300,0.0,0.0,0.0,MBSD
2014-10-03 00:00:00-04:00,17.64644432067871,17.667578271281347,17.64644432067871,17.64644432067871,26900,0.0,0.0,0.0,MBSD
2014-10-06 00:00:00-04:00,17.69576072692871,17.69576072692871,17.674626771722256,17.69576072692871,4100,0.0,0.0,0.0,MBSD
2014-10-07 00:00:00-04:00,17.72393852126934,17.72393852126934,17.702804565429688,17.702804565429688,900,0.0,0.0,0.0,MBSD
