Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2022-12-13 00:00:00-05:00,20.50432586669922,20.50432586669922,20.50432586669922,20.50432586669922,100,0.0,0.0,0.0,HIYS
2022-12-14 00:00:00-05:00,20.500272750854492,20.500272750854492,20.500272750854492,20.500272750854492,0,0.0,0.0,0.0,HIYS
2022-12-15 00:00:00-05:00,20.390867233276367,20.390867233276367,20.390867233276367,20.390867233276367,0,0.0,0.0,0.0,HIYS
2022-12-16 00:00:00-05:00,20.339799880981445,20.339799880981445,20.339799880981445,20.339799880981445,100,0.0,0.0,0.0,HIYS
2022-12-19 00:00:00-05:00,20.228771209716797,20.228771209716797,20.228771209716797,20.228771209716797,0,0.0,0.0,0.0,HIYS
2022-12-20 00:00:00-05:00,20.193931579589844,20.193931579589844,20.193931579589844,20.193931579589844,100,0.0,0.0,0.0,HIYS
2022-12-21 00:00:00-05:00,20.293615341186523,20.293615341186523,20.293615341186523,20.293615341186523,100,0.0,0.0,0.0,HIYS
2022-12-22 00:00:00-05:00,20.24417495727539,20.24417495727539,20.24417495727539,20.24417495727539,100,0.0,0.0,0.0,HIYS
2022-12-23 00:00:00-05:00,20.249034881591797,20.249034881591797,20.249034881591797,20.249034881591797,0,0.0,0.0,0.0,HIYS
2022-12-27 00:00:00-05:00,20.159889221191406,20.159889221191406,20.159889221191406,20.159889221191406,100,0.0,0.0,0.0,HIYS
2022-12-28 00:00:00-05:00,19.916751861572266,19.916751861572266,19.916751861572266,19.916751861572266,0,0.0,0.0,0.0,HIYS
2022-12-29 00:00:00-05:00,19.997793197631836,19.997793197631836,19.997793197631836,19.997793197631836,0,0.0,0.0,0.0,HIYS
2022-12-30 00:00:00-05:00,20.053720474243164,20.053720474243164,20.053720474243164,20.053720474243164,0,0.0,0.0,0.0,HIYS
2023-01-03 00:00:00-05:00,20.095048904418945,20.095048904418945,20.095048904418945,20.095048904418945,0,0.0,0.0,0.0,HIYS
2023-01-04 00:00:00-05:00,20.2044620513916,20.2044620513916,20.2044620513916,20.2044620513916,0,0.0,0.0,0.0,HIYS
2023-01-05 00:00:00-05:00,20.189870834350586,20.189870834350586,20.189870834350586,20.189870834350586,0,0.0,0.0,0.0,HIYS
2023-01-06 00:00:00-05:00,20.455703735351562,20.455703735351562,20.455703735351562,20.455703735351562,0,0.0,0.0,0.0,HIYS
2023-01-09 00:00:00-05:00,20.520538330078125,20.520538330078125,20.520538330078125,20.520538330078125,0,0.0,0.0,0.0,HIYS
2023-01-10 00:00:00-05:00,20.544849395751953,20.544849395751953,20.544849395751953,20.544849395751953,0,0.0,0.0,0.0,HIYS
2023-01-11 00:00:00-05:00,20.63805389404297,20.63805389404297,20.63805389404297,20.63805389404297,100,0.0,0.0,0.0,HIYS
2023-01-12 00:00:00-05:00,20.73530387878418,20.73530387878418,20.73530387878418,20.73530387878418,0,0.0,0.0,0.0,HIYS
2023-01-13 00:00:00-05:00,20.775829315185547,20.775829315185547,20.775829315185547,20.775829315185547,0,0.0,0.0,0.0,HIYS
