Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-11-19 00:00:00-05:00,43.14172603435655,43.15122228070458,43.10375191423487,43.1293830871582,2800,0.0,0.0,0.0,IGCB
2024-11-20 00:00:00-05:00,43.075275907027034,43.075275907027034,43.06103515625,43.06103515625,200,0.0,0.0,0.0,IGCB
2024-11-21 00:00:00-05:00,43.06103515625,43.06103515625,43.06103515625,43.06103515625,100,0.0,0.0,0.0,IGCB
2024-11-22 00:00:00-05:00,43.04679870605469,43.04679870605469,43.04679870605469,43.04679870605469,100,0.0,0.0,0.0,IGCB
2024-11-25 00:00:00-05:00,43.10375111188502,43.52149539950194,43.10375111188502,43.45503616333008,1200,0.0,0.0,0.0,IGCB
2024-11-26 00:00:00-05:00,43.40756798182529,43.43889617919922,43.39807173517622,43.43889617919922,1300,0.0,0.0,0.0,IGCB
2024-11-27 00:00:00-05:00,43.56327819824219,43.56327819824219,43.56327819824219,43.56327819824219,0,0.0,0.0,0.0,IGCB
2024-11-29 00:00:00-05:00,43.8120231628418,43.8120231628418,43.8120231628418,43.8120231628418,0,0.0,0.0,0.0,IGCB
2024-12-02 00:00:00-05:00,43.811065673828125,43.811065673828125,43.811065673828125,43.811065673828125,100,0.2,0.0,0.0,IGCB
2024-12-03 00:00:00-05:00,43.91119309024253,43.91119309024253,43.795814514160156,43.795814514160156,100,0.0,0.0,0.0,IGCB
2024-12-04 00:00:00-05:00,43.73001884455705,43.95886993408203,43.73001884455705,43.95886993408203,400,0.0,0.0,0.0,IGCB
2024-12-05 00:00:00-05:00,43.901663234570485,43.97031784057617,43.901663234570485,43.97031784057617,200,0.0,0.0,0.0,IGCB
2024-12-06 00:00:00-05:00,44.10190302568015,44.10190302568015,44.092369079589844,44.092369079589844,800,0.0,0.0,0.0,IGCB
2024-12-09 00:00:00-05:00,43.99224853515625,43.99224853515625,43.99224853515625,43.99224853515625,0,0.0,0.0,0.0,IGCB
2024-12-10 00:00:00-05:00,43.912147521972656,43.912147521972656,43.912147521972656,43.912147521972656,100,0.0,0.0,0.0,IGCB
2024-12-11 00:00:00-05:00,43.88259198674453,43.88259198674453,43.758628845214844,43.758628845214844,1100,0.0,0.0,0.0,IGCB
2024-12-12 00:00:00-05:00,43.720478782249764,43.720478782249764,43.52977076429699,43.53644561767578,900,0.0,0.0,0.0,IGCB
2024-12-13 00:00:00-05:00,43.482092856480094,43.482092856480094,43.37720489501953,43.37720489501953,1300,0.0,0.0,0.0,IGCB
2024-12-16 00:00:00-05:00,43.39150619506836,43.39150619506836,43.39150619506836,43.39150619506836,0,0.0,0.0,0.0,IGCB
2024-12-17 00:00:00-05:00,43.37529754638672,43.37529754638672,43.37529754638672,43.37529754638672,0,0.0,0.0,0.0,IGCB
2024-12-18 00:00:00-05:00,43.334205424189946,43.334205424189946,42.94147491455078,42.94147491455078,1600,0.095,0.0,0.0,IGCB
2024-12-19 00:00:00-05:00,42.84688406368823,42.84688406368823,42.765663146972656,42.765663146972656,100,0.0,0.0,0.0,IGCB
2024-12-20 00:00:00-05:00,42.885101318359375,42.885101318359375,42.885101318359375,42.885101318359375,400,0.0,0.0,0.0,IGCB
2024-12-23 00:00:00-05:00,42.81343460083008,42.81343460083008,42.81343460083008,42.81343460083008,100,0.0,0.0,0.0,IGCB
2024-12-24 00:00:00-05:00,42.7455940246582,42.7455940246582,42.7455940246582,42.7455940246582,100,0.0,0.0,0.0,IGCB
2024-12-26 00:00:00-05:00,42.756103515625,42.756103515625,42.756103515625,42.756103515625,100,0.0,0.0,0.0,IGCB
2024-12-27 00:00:00-05:00,42.7675666809082,42.7675666809082,42.7675666809082,42.7675666809082,100,0.0,0.0,0.0,IGCB
2024-12-30 00:00:00-05:00,42.913770562757676,42.97110490200527,42.913770562757676,42.94816970825195,1900,0.0,0.0,0.0,IGCB
2024-12-31 00:00:00-05:00,42.94242262881597,42.94242262881597,42.84782409667969,42.84782409667969,600,0.0,0.0,0.0,IGCB
2025-01-02 00:00:00-05:00,42.8583505062092,42.8583505062092,42.851661682128906,42.851661682128906,100,0.0,0.0,0.0,IGCB
2025-01-03 00:00:00-05:00,42.851661682128906,42.851661682128906,42.851661682128906,42.851661682128906,0,0.0,0.0,0.0,IGCB
2025-01-06 00:00:00-05:00,42.80865505379947,42.80865505379947,42.69399003216193,42.71788024902344,700,0.0,0.0,0.0,IGCB
