Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2021-05-18 00:00:00-04:00,21.08107626223617,21.097919688319596,21.05917739868164,21.05917739868164,26000,0.0,0.0,0.0,GOLY
2021-05-19 00:00:00-04:00,21.05580915862111,21.114765167236328,21.05580915862111,21.114765167236328,20800,0.0,0.0,0.0,GOLY
2021-05-20 00:00:00-04:00,21.055812489068227,21.055812489068227,21.041494369506836,21.041494369506836,1600,0.0,0.0,0.0,GOLY
2021-05-21 00:00:00-04:00,21.249521310698984,21.249521310698984,21.140031814575195,21.140031814575195,1000,0.0,0.0,0.0,GOLY
2021-05-24 00:00:00-04:00,21.20741508760831,21.27479362487793,21.20741508760831,21.27479362487793,3100,0.0,0.0,0.0,GOLY
2021-05-25 00:00:00-04:00,21.342171370244824,21.3758598344141,21.342171370244824,21.353120803833008,1100,0.0,0.0,0.0,GOLY
2021-05-26 00:00:00-04:00,21.325320117790625,21.53756332397461,21.325320117790625,21.53756332397461,2200,0.0,0.0,0.0,GOLY
2021-05-27 00:00:00-04:00,21.52745958720309,21.535882103932927,21.43481511603651,21.442394256591797,7800,0.0,0.0,0.0,GOLY
2021-05-28 00:00:00-04:00,21.493773077790024,21.53588405883098,21.4600830078125,21.4600830078125,3000,0.0,0.0,0.0,GOLY
2021-06-01 00:00:00-04:00,21.46007603708978,21.502188610882563,21.443231007572667,21.471025466918945,5600,0.0,0.0,0.0,GOLY
2021-06-02 00:00:00-04:00,21.52745946249193,21.544304495854018,21.50977265939098,21.53167152404785,4000,0.0,0.0,0.0,GOLY
2021-06-03 00:00:00-04:00,21.57800164988314,21.58642256289924,21.257952336606333,21.401973724365234,13300,0.0,0.0,0.0,GOLY
2021-06-04 00:00:00-04:00,21.148460368058352,21.502198112071873,21.11898235659315,21.447452545166016,13200,0.0,0.0,0.0,GOLY
2021-06-07 00:00:00-04:00,21.645372008586953,21.708538470893934,21.42217934376294,21.476924896240234,9700,0.0,0.0,0.0,GOLY
2021-06-08 00:00:00-04:00,21.58641239464514,21.594834910125147,21.476922906266175,21.577991485595703,7500,0.0,0.0,0.0,GOLY
2021-06-09 00:00:00-04:00,21.620099009085738,21.653787459203336,21.548508442136583,21.594831466674805,7100,0.0,0.0,0.0,GOLY
2021-06-10 00:00:00-04:00,21.75486125908248,21.75486125908248,21.561148206593792,21.64621353149414,7700,0.0,0.0,0.0,GOLY
2021-06-11 00:00:00-04:00,21.763287366106763,21.780132401214896,21.662218761888937,21.67906379699707,15100,0.0,0.0,0.0,GOLY
2021-06-14 00:00:00-04:00,21.325325608663597,21.485350225702867,21.325325608663597,21.45166015625,4000,0.0,0.0,0.0,GOLY
2021-06-15 00:00:00-04:00,21.33375130882419,21.40112985135125,21.274795284916905,21.307641983032227,7500,0.0,0.0,0.0,GOLY
2021-06-16 00:00:00-04:00,21.33374438350589,21.375855356503635,21.055807785001104,21.07265281677246,11300,0.0,0.0,0.0,GOLY
2021-06-17 00:00:00-04:00,21.005281723520223,21.005281723520223,20.347497940063477,20.347497940063477,15800,0.0,0.0,0.0,GOLY
2021-06-18 00:00:00-04:00,19.952486466653145,20.474669667113012,19.809306891088823,20.431716918945312,4100,0.0,0.0,0.0,GOLY
2021-06-21 00:00:00-04:00,20.466247884522765,20.48309291905968,20.32980728149414,20.32980728149414,3400,0.0,0.0,0.0,GOLY
2021-06-22 00:00:00-04:00,20.314645038650564,20.457824602758937,19.699814200755362,20.407289505004883,4700,0.0,0.0,0.0,GOLY
2021-06-23 00:00:00-04:00,20.348337109382214,20.39044809188824,20.318859100341797,20.318859100341797,12400,0.0,0.0,0.0,GOLY
