Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2014-11-17 00:00:00-05:00,24.844232277256587,24.844232277256587,24.37190845600249,24.423864364624023,32100,0.0,0.0,0.0,EMQQ
2014-11-18 00:00:00-05:00,24.466371238606797,24.466371238606797,24.192424385424154,24.230209350585938,4600,0.0,0.0,0.0,EMQQ
2014-11-19 00:00:00-05:00,24.088515017148342,24.088515017148342,23.616191193282692,23.692707061767578,8600,0.0,0.0,0.0,EMQQ
2014-11-20 00:00:00-05:00,23.61618887849116,23.84006988780557,23.568957221443068,23.682313919067383,7500,0.0,0.0,0.0,EMQQ
2014-11-21 00:00:00-05:00,24.36246191077893,24.36246191077893,23.78622631141164,24.154638290405273,25600,0.0,0.0,0.0,EMQQ
2014-11-24 00:00:00-05:00,24.116854391350586,24.116854391350586,23.918477454195138,24.041282653808594,8100,0.0,0.0,0.0,EMQQ
2014-11-25 00:00:00-05:00,24.066788515408856,24.066788515408856,23.92981596973585,23.94587516784668,29400,0.0,0.0,0.0,EMQQ
2014-11-26 00:00:00-05:00,23.824013017642407,24.012943267822266,23.80512143404234,24.012943267822266,3900,0.0,0.0,0.0,EMQQ
2014-11-28 00:00:00-05:00,24.003495601184188,24.003495601184188,23.77678039123086,23.80512046813965,9700,0.0,0.0,0.0,EMQQ
2014-12-01 00:00:00-05:00,23.606742379971188,23.606742379971188,22.86047174222347,22.907703399658203,17900,0.0,0.0,0.0,EMQQ
2014-12-02 00:00:00-05:00,23.191097528491575,23.191097528491575,23.056959185592923,23.1060791015625,5100,0.0,0.0,0.0,EMQQ
2014-12-03 00:00:00-05:00,23.124973702322542,23.219438826299353,23.096635426370163,23.13442039489746,8100,0.0,0.0,0.0,EMQQ
2014-12-04 00:00:00-05:00,23.14386529037633,23.14386529037633,22.907703399658203,22.907703399658203,3000,0.0,0.0,0.0,EMQQ
2014-12-05 00:00:00-05:00,22.803791568661286,22.857637531926844,22.70932825388509,22.72349739074707,19600,0.0,0.0,0.0,EMQQ
2014-12-08 00:00:00-05:00,23.540619006675172,23.540619006675172,22.010289053620095,22.075469970703125,21700,0.0,0.0,0.0,EMQQ
2014-12-09 00:00:00-05:00,21.726895739881765,22.2370063307993,21.56630556886392,22.21811294555664,12400,0.0,0.0,0.0,EMQQ
2014-12-10 00:00:00-05:00,22.08585869747629,22.08585869747629,21.613534927368164,21.613534927368164,7400,0.0,0.0,0.0,EMQQ
2014-12-11 00:00:00-05:00,21.264963546509957,21.94416509629815,21.264963546509957,21.641878128051758,14300,0.0,0.0,0.0,EMQQ
2014-12-12 00:00:00-05:00,21.566305556841364,21.774127389077627,21.452947047220977,21.57480812072754,8100,0.0,0.0,0.0,EMQQ
2014-12-15 00:00:00-05:00,21.717447528693036,21.774125878685467,21.349035551083855,21.448223114013672,7000,0.0,0.0,0.0,EMQQ
2014-12-16 00:00:00-05:00,21.188443564661345,21.320693637166627,21.02312917225764,21.03730010986328,13200,0.0,0.0,0.0,EMQQ
2014-12-17 00:00:00-05:00,21.018409591025772,21.28952407836914,21.018409591025772,21.28952407836914,2100,0.0,0.0,0.0,EMQQ
2014-12-18 00:00:00-05:00,21.62298447792838,21.868593087071122,21.62298447792838,21.774127960205078,9500,0.0,0.0,0.0,EMQQ
2014-12-19 00:00:00-05:00,22.01028864104616,22.293684005737305,22.01028864104616,22.293684005737305,10700,0.0,0.0,0.0,EMQQ
2014-12-22 00:00:00-05:00,22.208664491269648,22.208664491269648,22.06791184538985,22.085859298706055,7400,0.0,0.0,0.0,EMQQ
2014-12-23 00:00:00-05:00,22.01028764489538,22.01028764489538,21.764680862426758,21.764680862426758,6000,0.0,0.0,0.0,EMQQ
2014-12-24 00:00:00-05:00,21.72689411117472,21.887484270154292,21.72689411117472,21.811912536621094,1800,0.0,0.0,0.0,EMQQ
2014-12-26 00:00:00-05:00,22.05752250274235,22.05752250274235,21.97628238861787,22.02823829650879,4600,0.0,0.0,0.0,EMQQ
2014-12-29 00:00:00-05:00,22.010288346192898,22.010288346192898,21.690998077392578,21.690998077392578,3300,0.0,0.0,0.0,EMQQ
2014-12-30 00:00:00-05:00,21.61353722700814,21.668327323494818,21.497346331150457,21.57575225830078,6800,0.0,0.0,0.0,EMQQ
2014-12-31 00:00:00-05:00,21.887483127254114,21.887483127254114,21.41893768310547,21.41893768310547,10700,0.0,0.0,0.0,EMQQ
2015-01-02 00:00:00-05:00,21.575751846957743,21.840253829956055,21.575751846957743,21.840253829956055,4000,0.0,0.0,0.0,EMQQ
2015-01-05 00:00:00-05:00,21.96305862218789,21.972505315227334,21.755236780637535,21.7835750579834,5800,0.0,0.0,0.0,EMQQ
2015-01-06 00:00:00-05:00,21.934717714125913,22.077360431326635,21.84875515301983,22.03862953186035,3000,0.0,0.0,0.0,EMQQ
2015-01-07 00:00:00-05:00,22.284238815307617,22.388150636208344,22.274792122337328,22.284238815307617,4700,0.0,0.0,0.0,EMQQ
2015-01-08 00:00:00-05:00,22.48261070288087,22.737665970783894,22.46749743773746,22.709327697753906,8400,0.0,0.0,0.0,EMQQ
2015-01-09 00:00:00-05:00,22.78490163862195,22.78490163862195,22.63375636012343,22.672487258911133,13300,0.0,0.0,0.0,EMQQ
2015-01-12 00:00:00-05:00,22.652650987219054,22.652650987219054,22.076417126269906,22.151042938232422,41700,0.0,0.0,0.0,EMQQ
2015-01-13 00:00:00-05:00,22.463719335649277,22.463719335649277,21.94416210328838,22.0291805267334,15900,0.0,0.0,0.0,EMQQ
2015-01-14 00:00:00-05:00,21.803412021386226,21.96211393795356,21.778852061522812,21.953611373901367,18400,0.0,0.0,0.0,EMQQ
2015-01-15 00:00:00-05:00,22.397592040343664,22.397592040343664,21.69855308532715,21.69855308532715,12300,0.0,0.0,0.0,EMQQ
