Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-12-30 00:00:00-05:00,37.605492829704765,38.021652521703395,37.577119617245714,37.77290344238281,27200,0.0,0.0,0.0,EGGQ
2024-12-31 00:00:00-05:00,37.614953578029365,38.021653133763664,37.27540588378906,37.27540588378906,42400,0.0,0.0,0.0,EGGQ
2025-01-02 00:00:00-05:00,37.7000720355295,37.7000720355295,37.14204273515462,37.38038635253906,27200,0.0,0.0,0.0,EGGQ
2025-01-03 00:00:00-05:00,37.82303096188938,38.190002944438184,37.82303096188938,37.982872009277344,2700,0.0,0.0,0.0,EGGQ
2025-01-06 00:00:00-05:00,38.70263281607273,38.73100963500832,38.42835002493444,38.54090118408203,34800,0.0,0.0,0.0,EGGQ
2025-01-07 00:00:00-05:00,37.889240890450935,38.11907330126074,37.73318099975586,37.73318099975586,2900,0.0,0.0,0.0,EGGQ
2025-01-08 00:00:00-05:00,37.747367230951326,37.747367230951326,37.54874752185436,37.60360336303711,24600,0.0,0.0,0.0,EGGQ
2025-01-10 00:00:00-05:00,37.07584162794662,37.52510101206071,37.01909159298998,37.234737396240234,19600,0.0,0.0,0.0,EGGQ
2025-01-13 00:00:00-05:00,36.877220983656095,37.03989791870117,36.68805781324537,37.03989791870117,14900,0.0,0.0,0.0,EGGQ
2025-01-14 00:00:00-05:00,37.181774672685435,37.181774672685435,36.347568224336605,36.48565673828125,20800,0.0,0.0,0.0,EGGQ
2025-01-15 00:00:00-05:00,36.97179052873373,37.45415305214454,36.97179052873373,37.433345794677734,10900,0.0,0.0,0.0,EGGQ
2025-01-16 00:00:00-05:00,37.70953778149803,37.85141107868764,37.29905700683594,37.29905700683594,20800,0.0,0.0,0.0,EGGQ
2025-01-17 00:00:00-05:00,37.50145841280753,37.96963448201512,37.49388885498047,37.49388885498047,14200,0.0,0.0,0.0,EGGQ
2025-01-21 00:00:00-05:00,37.86086156550028,38.106774760272785,37.56766208987024,37.79938507080078,18300,0.0,0.0,0.0,EGGQ
2025-01-22 00:00:00-05:00,38.61751267453119,38.8255888987241,38.47942057616704,38.51252746582031,10800,0.0,0.0,0.0,EGGQ
2025-01-23 00:00:00-05:00,38.494556585621176,38.84450608323954,38.494556585621176,38.73479080200195,5800,0.0,0.0,0.0,EGGQ
