Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2006-07-13 00:00:00-04:00,3475.7540192482056,3558.8990705333294,3475.7540192482056,3545.922607421875,1255,0.0,0.0,0.0,DXD
2006-07-14 00:00:00-04:00,3556.4953300544416,3643.9659495426044,3556.4953300544416,3608.40087890625,1285,0.0,0.0,0.0,DXD
2006-07-17 00:00:00-04:00,3618.9754719077473,3639.6415414326566,3581.4881352491366,3611.766357421875,1016,0.0,0.0,0.0,DXD
2006-07-18 00:00:00-04:00,3621.860153896474,3659.347795834184,3575.721923828125,3575.721923828125,1959,0.0,0.0,0.0,DXD
2006-07-19 00:00:00-04:00,3540.154415484198,3543.518726355432,3422.4055883675946,3438.265869140625,2875,0.0,0.0,0.0,DXD
2006-07-20 00:00:00-04:00,3432.980071208843,3491.6142578125,3423.3679190882303,3491.6142578125,1048,0.0,0.0,0.0,DXD
2006-07-21 00:00:00-04:00,3482.001895446156,3551.6899941127804,3482.001895446156,3539.6748046875,1538,0.0,0.0,0.0,DXD
2006-07-24 00:00:00-04:00,3495.9406882891326,3498.824217286191,3407.5087500767986,3413.756591796875,1425,0.0,0.0,0.0,DXD
2006-07-25 00:00:00-04:00,3425.770262138536,3450.761911250039,3369.0586347998287,3380.112548828125,921,0.0,0.0,0.0,DXD
2006-07-26 00:00:00-04:00,3405.105771011734,3420.004493323196,3354.6419593030205,3384.439697265625,805,0.0,0.0,0.0,DXD
2006-07-27 00:00:00-04:00,3364.2526940477655,3400.7787488187478,3340.2223176617103,3378.1904296875,1518,0.0,0.0,0.0,DXD
2006-07-28 00:00:00-04:00,3361.850488699471,3364.734017243848,3311.8671761063297,3331.572265625,770,0.0,0.0,0.0,DXD
2006-07-31 00:00:00-04:00,3352.237562010664,3353.6793259500682,3329.6489491614616,3337.8193359375,565,0.0,0.0,0.0,DXD
2006-08-01 00:00:00-04:00,3349.834204900316,3409.4296509890182,3349.834204900316,3378.670654296875,988,0.0,0.0,0.0,DXD
2006-08-02 00:00:00-04:00,3364.253280968975,3368.0980831935894,3318.5955578701105,3340.222900390625,813,0.0,0.0,0.0,DXD
