Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-06-24 00:00:00-04:00,25.005107299979176,25.074512439596916,24.953550330921157,25.044767379760742,38000,0.0,0.0,0.0,TEXN
2025-06-25 00:00:00-04:00,25.233148597054004,25.233148597054004,24.737408953819912,24.74732208251953,108700,0.0,0.0,0.0,TEXN
2025-06-26 00:00:00-04:00,24.796896153435746,24.955532681405945,24.73740792822107,24.93074607849121,77000,0.0,0.0,0.0,TEXN
2025-06-27 00:00:00-04:00,25.005108371045363,25.005108371045363,24.727495365069927,24.876216888427734,43500,0.0,0.0,0.0,TEXN
2025-06-30 00:00:00-04:00,25.084425204657,25.084425204657,24.915873650223162,24.95949935913086,53000,0.0,0.0,0.0,TEXN
2025-07-01 00:00:00-04:00,24.83655445718206,24.99519098590149,24.730467720562093,24.928762435913086,14100,0.0,0.0,0.0,TEXN
2025-07-02 00:00:00-04:00,25.11417008920992,25.32634735107422,24.99519174351577,25.32634735107422,16000,0.0,0.0,0.0,TEXN
2025-07-03 00:00:00-04:00,25.446315230929418,25.560335114933675,25.446315230929418,25.530590057373047,24100,0.0,0.0,0.0,TEXN
2025-07-07 00:00:00-04:00,25.282721045873576,25.282721045873576,24.98527802530194,25.15382957458496,16300,0.0,0.0,0.0,TEXN
2025-07-08 00:00:00-04:00,25.3422099813869,25.520676555165842,25.3422099813869,25.41558074951172,6200,0.0,0.0,0.0,TEXN
2025-07-09 00:00:00-04:00,25.41161288590763,25.45127296447754,25.352124659149396,25.45127296447754,9200,0.0,0.0,0.0,TEXN
2025-07-10 00:00:00-04:00,25.540506501246515,25.679312995412516,25.471103254163516,25.659482955932617,15900,0.0,0.0,0.0,TEXN
2025-07-11 00:00:00-04:00,25.530591000813114,25.61982428569592,25.456229299711907,25.57619857788086,5200,0.0,0.0,0.0,TEXN
2025-07-14 00:00:00-04:00,25.59999583678487,25.59999583678487,25.42152925593345,25.52067756652832,25900,0.0,0.0,0.0,TEXN
