Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-07-15 00:00:00-04:00,34.05843100042113,34.05843100042113,33.99982983115953,34.00373458862305,68200,0.0,0.0,0.0,ILOW
2024-07-16 00:00:00-04:00,33.66774160930098,34.21959037924599,33.66774160930098,34.05842971801758,48300,0.0,0.0,0.0,ILOW
2024-07-17 00:00:00-04:00,34.11703388620692,34.11703388620692,33.89238739013672,33.89238739013672,13900,0.0,0.0,0.0,ILOW
2024-07-18 00:00:00-04:00,33.941221674732326,33.941221674732326,33.78299331665039,33.78299331665039,9200,0.0,0.0,0.0,ILOW
2024-07-19 00:00:00-04:00,33.79471452078674,33.79471452078674,33.57006801175288,33.64625549316406,46700,0.0,0.0,0.0,ILOW
2024-07-22 00:00:00-04:00,31.968239705143652,33.947087421839335,31.968239705143652,33.85332107543945,16800,0.0,0.0,0.0,ILOW
2024-07-23 00:00:00-04:00,33.84355184332379,33.98029286476535,33.84355184332379,33.89238739013672,26200,0.0,0.0,0.0,ILOW
2024-07-24 00:00:00-04:00,33.794715772253774,33.794715772253774,33.648209117935174,33.75564956665039,34400,0.0,0.0,0.0,ILOW
2024-07-25 00:00:00-04:00,33.50169340617992,33.6745757763778,33.42355728149414,33.42355728149414,21100,0.0,0.0,0.0,ILOW
2024-07-26 00:00:00-04:00,33.73611124017335,33.94122277133487,33.73611124017335,33.94024658203125,30200,0.0,0.0,0.0,ILOW
2024-07-29 00:00:00-04:00,33.911923809660834,33.911923809660834,33.65797299387172,33.799598693847656,31400,0.0,0.0,0.0,ILOW
2024-07-30 00:00:00-04:00,33.716579733900296,33.87285573451283,33.716579733900296,33.775184631347656,44500,0.0,0.0,0.0,ILOW
2024-07-31 00:00:00-04:00,34.234241585448316,34.30847296149257,34.17270812284877,34.25377655029297,9300,0.0,0.0,0.0,ILOW
2024-08-01 00:00:00-04:00,33.68825443992641,33.68825443992641,33.38449187734226,33.589603424072266,60100,0.0,0.0,0.0,ILOW
2024-08-02 00:00:00-04:00,33.33565357785001,33.33565357785001,32.993797302246094,32.993797302246094,31800,0.0,0.0,0.0,ILOW
2024-08-05 00:00:00-04:00,32.50641161939555,32.72031631156966,32.38822937011719,32.38822937011719,91800,0.0,0.0,0.0,ILOW
2024-08-06 00:00:00-04:00,32.495667944118495,32.896125374696446,32.495667944118495,32.79845428466797,30500,0.0,0.0,0.0,ILOW
2024-08-07 00:00:00-04:00,33.1696071055187,33.1696071055187,32.74961471557617,32.74961471557617,20800,0.0,0.0,0.0,ILOW
2024-08-08 00:00:00-04:00,33.01919454257031,33.28681945800781,33.01919454257031,33.28681945800781,8500,0.0,0.0,0.0,ILOW
2024-08-09 00:00:00-04:00,33.35519058757491,33.443096066589455,33.29658569292735,33.433326721191406,96200,0.0,0.0,0.0,ILOW
2024-08-12 00:00:00-04:00,33.49193171027588,33.516347622012695,33.44309616088867,33.44309616088867,18200,0.0,0.0,0.0,ILOW
2024-08-13 00:00:00-04:00,33.66774488874084,33.950992584228516,33.66774488874084,33.950992584228516,25100,0.0,0.0,0.0,ILOW
2024-08-14 00:00:00-04:00,34.0095961164946,34.058431667139786,33.99983049673103,34.053550720214844,34300,0.0,0.0,0.0,ILOW
2024-08-15 00:00:00-04:00,34.12679796181997,34.44716688432398,34.12679796181997,34.3905143737793,15800,0.0,0.0,0.0,ILOW
2024-08-16 00:00:00-04:00,34.48819051676844,34.66400146484375,34.48819051676844,34.66400146484375,14700,0.0,0.0,0.0,ILOW
2024-08-19 00:00:00-04:00,34.9374878194783,34.966788405804024,34.92771847342718,34.9550666809082,29600,0.0,0.0,0.0,ILOW
2024-08-20 00:00:00-04:00,34.937484640924836,34.976554569747165,34.91794967651367,34.91794967651367,38300,0.0,0.0,0.0,ILOW
2024-08-21 00:00:00-04:00,35.035157051808895,35.21096801219343,35.035157051808895,35.201202392578125,17200,0.0,0.0,0.0,ILOW
2024-08-22 00:00:00-04:00,35.08887637122952,35.09376104386824,35.00585556593881,35.015621185302734,25900,0.0,0.0,0.0,ILOW
2024-08-23 00:00:00-04:00,35.22073712497036,35.59189028251733,35.20120215995522,35.577239990234375,75500,0.0,0.0,0.0,ILOW
2024-08-26 00:00:00-04:00,35.68956303950687,35.68956303950687,35.40435927345679,35.543052673339844,35600,0.0,0.0,0.0,ILOW
2024-08-27 00:00:00-04:00,35.367246019517005,35.66026306152344,35.367246019517005,35.66026306152344,23300,0.0,0.0,0.0,ILOW
2024-08-28 00:00:00-04:00,35.63095783804112,35.63095783804112,35.40631134420816,35.47468185424805,16700,0.0,0.0,0.0,ILOW
2024-08-29 00:00:00-04:00,35.59189283212808,35.79212344344157,35.56259224546323,35.709102630615234,46800,0.0,0.0,0.0,ILOW
2024-08-30 00:00:00-04:00,35.71886413343879,35.71886413343879,35.50398325356288,35.65049362182617,27500,0.0,0.0,0.0,ILOW
2024-09-03 00:00:00-04:00,33.7654147107532,35.533289964896,33.7654147107532,35.34770965576172,40400,0.0,0.0,0.0,ILOW
2024-09-04 00:00:00-04:00,35.064461461593375,35.35259381497968,35.064461461593375,35.22073745727539,41800,0.0,0.0,0.0,ILOW
2024-09-05 00:00:00-04:00,35.328170146594886,35.328170146594886,35.181663513183594,35.181663513183594,89500,0.0,0.0,0.0,ILOW
