Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2012-06-05 00:00:00-04:00,13.29829769191499,13.342273712158203,13.236731766838181,13.342273712158203,800,0.0,0.0,0.0,GURU
2012-06-06 00:00:00-04:00,13.342274340228432,13.553358240804974,13.342274340228432,13.482996940612793,2000,0.0,0.0,0.0,GURU
2012-06-07 00:00:00-04:00,14.072271656508702,14.072271656508702,13.5357666015625,13.5357666015625,11500,0.0,0.0,0.0,GURU
2012-06-08 00:00:00-04:00,13.474198996302423,13.614921569824219,13.368657066161077,13.614921569824219,1200,0.0,0.0,0.0,GURU
2012-06-11 00:00:00-04:00,14.028293380500266,14.028293380500266,13.333475112915039,13.333475112915039,6100,0.0,0.0,0.0,GURU
2012-06-12 00:00:00-04:00,13.33347552396089,13.46540355682373,13.280704981833871,13.46540355682373,4700,0.0,0.0,0.0,GURU
2012-06-13 00:00:00-04:00,13.377452413613925,13.482994343573138,13.280705854177821,13.315886497497559,8900,0.0,0.0,0.0,GURU
2012-06-14 00:00:00-04:00,13.395041762609235,13.395041762609235,13.351066589355469,13.351066589355469,500,0.0,0.0,0.0,GURU
2012-06-15 00:00:00-04:00,13.439017554885714,13.544559478759766,13.412632283610364,13.544559478759766,500,0.0,0.0,0.0,GURU
2012-06-18 00:00:00-04:00,13.588536262512207,13.588536262512207,13.544560248705023,13.588536262512207,2300,0.0,0.0,0.0,GURU
2012-06-19 00:00:00-04:00,13.896367624756598,13.940343638894058,13.861186981201172,13.861186981201172,1900,0.0,0.0,0.0,GURU
2012-06-20 00:00:00-04:00,13.949138574206666,13.949138574206666,13.86118738216031,13.896368026733398,5900,0.0,0.0,0.0,GURU
2012-06-21 00:00:00-04:00,13.913958331965699,13.913958331965699,13.52697123047172,13.5357666015625,5100,0.0,0.0,0.0,GURU
2012-06-22 00:00:00-04:00,13.500585556030273,13.500585556030273,13.500585556030273,13.500585556030273,1700,0.0,0.0,0.0,GURU
2012-06-25 00:00:00-04:00,13.456607772036547,13.456607772036547,13.333475112915039,13.333475112915039,1800,0.0,0.0,0.0,GURU
2012-06-26 00:00:00-04:00,13.368659050024581,13.395044326782227,13.368659050024581,13.395044326782227,600,0.0,0.0,0.0,GURU
2012-06-27 00:00:00-04:00,13.491789703154563,13.588536262512207,13.491789703154563,13.588536262512207,600,0.0,0.0,0.0,GURU
