Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2017-07-10 00:00:00-04:00,20.299333481970198,20.307433960234146,20.224811553955078,20.224811553955078,2500,0.0,0.0,0.0,ABLG
2017-07-11 00:00:00-04:00,20.113023590848606,20.250728607177734,20.113023590848606,20.250728607177734,1700,0.0,0.0,0.0,ABLG
2017-07-12 00:00:00-04:00,20.46943661209376,20.558538766337655,20.43136452586536,20.550439834594727,2900,0.0,0.0,0.0,ABLG
2017-07-13 00:00:00-04:00,20.574745000763443,20.63954728639544,20.574745000763443,20.62334632873535,2300,0.0,0.0,0.0,ABLG
2017-07-14 00:00:00-04:00,20.6881482472872,20.80965232849121,20.6881482472872,20.80965232849121,2600,0.0,0.0,0.0,ABLG
2017-07-17 00:00:00-04:00,20.7286495849313,21.643981999746803,20.453239503657628,20.469440460205078,13500,0.0,0.0,0.0,ABLG
2017-07-18 00:00:00-04:00,20.550442349471183,20.550442349471183,20.529380798339844,20.529380798339844,1700,0.0,0.0,0.0,ABLG
2017-07-19 00:00:00-04:00,20.63144686916823,20.63954734802246,20.60390709507388,20.63954734802246,2100,0.0,0.0,0.0,ABLG
2017-07-20 00:00:00-04:00,20.66384679667572,20.712448120117188,20.66384679667572,20.712448120117188,2600,0.0,0.0,0.0,ABLG
2017-07-21 00:00:00-04:00,20.623344594759615,20.623344594759615,20.574743270874023,20.574743270874023,2900,0.0,0.0,0.0,ABLG
2017-07-24 00:00:00-04:00,20.53424248795312,20.590944290161133,20.53424248795312,20.590944290161133,3100,0.0,0.0,0.0,ABLG
2017-07-25 00:00:00-04:00,20.769149889966187,20.854204137119336,20.704347610473633,20.704347610473633,3000,0.0,0.0,0.0,ABLG
2017-07-26 00:00:00-04:00,20.777249744868858,20.86473274230957,20.69300662955437,20.86473274230957,1400,0.0,0.0,0.0,ABLG
2017-07-27 00:00:00-04:00,20.91495512540178,21.10531249480679,20.91495512540178,21.004058837890625,2700,0.0,0.0,0.0,ABLG
2017-07-28 00:00:00-04:00,20.97165683104239,20.97975730895996,20.947356942297866,20.97975730895996,1500,0.0,0.0,0.0,ABLG
2017-07-31 00:00:00-04:00,20.701107621549706,20.995958532473942,20.701107621549706,20.95545768737793,6400,0.0,0.0,0.0,ABLG
2017-08-01 00:00:00-04:00,21.183883338938603,21.21466453412105,21.044557603900568,21.052658081054688,7700,0.0,0.0,0.0,ABLG
2017-08-02 00:00:00-04:00,21.028358631457195,21.06886102104504,20.97975730895996,20.97975730895996,1800,0.0,0.0,0.0,ABLG
2017-08-03 00:00:00-04:00,21.052659924843333,21.085061836297577,21.004058602670145,21.03645896911621,1900,0.0,0.0,0.0,ABLG
2017-08-04 00:00:00-04:00,21.008110536516774,21.04618263244629,20.983810645080226,21.04618263244629,1100,0.0,0.0,0.0,ABLG
2017-08-07 00:00:00-04:00,20.858253216991667,21.085061963515297,20.858253216991667,21.06886100769043,1300,0.0,0.0,0.0,ABLG
2017-08-08 00:00:00-04:00,21.044559587292333,21.044559587292333,20.97975730895996,20.97975730895996,4400,0.0,0.0,0.0,ABLG
2017-08-09 00:00:00-04:00,20.817754392145478,20.91495704650879,20.817754392145478,20.91495704650879,1400,0.0,0.0,0.0,ABLG
2017-08-10 00:00:00-04:00,20.825851786583296,20.825851786583296,20.728649139404297,20.728649139404297,2000,0.0,0.0,0.0,ABLG
2017-08-11 00:00:00-04:00,20.493738059330948,20.69624535851409,20.493738059330948,20.692195892333984,2900,0.0,0.0,0.0,ABLG
2017-08-14 00:00:00-04:00,20.73674939880747,20.858253479003906,20.73674939880747,20.858253479003906,1700,0.0,0.0,0.0,ABLG
2017-08-15 00:00:00-04:00,20.73674921822242,20.777250062932467,20.71487808227539,20.71487808227539,3200,0.0,0.0,0.0,ABLG
2017-08-16 00:00:00-04:00,20.866355529047034,20.866355529047034,20.860685348510742,20.860685348510742,2000,0.0,0.0,0.0,ABLG
2017-08-17 00:00:00-04:00,20.704347423909933,20.93115617259424,20.704347423909933,20.842052459716797,1500,0.0,0.0,0.0,ABLG
