Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2009-01-30 00:00:00-05:00,39.99308776855469,39.99308776855469,39.99308776855469,39.99308776855469,200,0.0,0.0,0.0,IGOV
2009-02-02 00:00:00-05:00,39.90884780883789,39.90884780883789,39.90884780883789,39.90884780883789,1400,0.0,0.0,0.0,IGOV
2009-02-03 00:00:00-05:00,40.266847121557625,40.266847121557625,40.224727630615234,40.224727630615234,1400,0.0,0.0,0.0,IGOV
2009-02-04 00:00:00-05:00,40.0141487121582,40.0141487121582,39.997300263921005,40.0141487121582,1400,0.0,0.0,0.0,IGOV
2009-02-05 00:00:00-05:00,39.86671447753906,39.86671447753906,39.86671447753906,39.86671447753906,400,0.0,0.0,0.0,IGOV
2009-02-06 00:00:00-05:00,39.88778695713569,40.0141487121582,39.88778695713569,40.0141487121582,7200,0.0,0.0,0.0,IGOV
2009-02-09 00:00:00-05:00,40.35111496863555,40.40165710449219,40.34268913698397,40.40165710449219,8800,0.0,0.0,0.0,IGOV
2009-02-10 00:00:00-05:00,40.24580383300781,40.24580383300781,40.24580383300781,40.24580383300781,1600,0.0,0.0,0.0,IGOV
2009-02-11 00:00:00-05:00,40.224727630615234,40.224727630615234,40.224727630615234,40.224727630615234,800,0.0,0.0,0.0,IGOV
2009-02-12 00:00:00-05:00,40.203704833984375,40.203704833984375,40.203704833984375,40.203704833984375,200,0.0,0.0,0.0,IGOV
2009-02-13 00:00:00-05:00,40.16157150268555,40.16157150268555,40.16157150268555,40.16157150268555,1400,0.0,0.0,0.0,IGOV
2009-02-17 00:00:00-05:00,39.50870792889853,39.59294695616606,39.29389423179955,39.2981071472168,9000,0.0,0.0,0.0,IGOV
2009-02-18 00:00:00-05:00,39.48764409514235,39.48764409514235,39.36128234863281,39.36128234863281,600,0.0,0.0,0.0,IGOV
2009-02-19 00:00:00-05:00,39.46657943725586,39.50870215825008,39.46657943725586,39.46657943725586,5200,0.0,0.0,0.0,IGOV
2009-02-20 00:00:00-05:00,39.298116254188855,39.97203826904297,39.298116254188855,39.97203826904297,800,0.0,0.0,0.0,IGOV
2009-02-23 00:00:00-05:00,39.76143264770508,39.76143264770508,39.76143264770508,39.76143264770508,400,0.0,0.0,0.0,IGOV
2009-02-24 00:00:00-05:00,39.44554463154373,39.59296460171961,39.44554463154373,39.571903228759766,1800,0.0,0.0,0.0,IGOV
2009-02-25 00:00:00-05:00,39.382362365722656,39.382362365722656,39.382362365722656,39.382362365722656,1200,0.0,0.0,0.0,IGOV
2009-02-26 00:00:00-05:00,39.213863372802734,39.213863372802734,39.213863372802734,39.213863372802734,200,0.0,0.0,0.0,IGOV
2009-02-27 00:00:00-05:00,38.87691116333008,38.8979693164127,38.62418761823168,38.87691116333008,14600,0.0,0.0,0.0,IGOV
2009-03-02 00:00:00-05:00,38.917842864990234,38.917842864990234,38.917842864990234,38.917842864990234,400,0.0985,0.0,0.0,IGOV
2009-03-03 00:00:00-05:00,38.96005630493164,38.96005630493164,38.96005630493164,38.96005630493164,5200,0.0,0.0,0.0,IGOV
2009-03-04 00:00:00-05:00,38.580177307128906,38.580177307128906,38.580177307128906,38.580177307128906,400,0.0,0.0,0.0,IGOV
2009-03-05 00:00:00-05:00,38.580177307128906,38.580177307128906,38.580177307128906,38.580177307128906,0,0.0,0.0,0.0,IGOV
2009-03-06 00:00:00-05:00,39.17111587524414,39.17111587524414,39.17111587524414,39.17111587524414,4400,0.0,0.0,0.0,IGOV
2009-03-09 00:00:00-04:00,38.74901898693086,38.74901898693086,38.580177307128906,38.580177307128906,5200,0.0,0.0,0.0,IGOV
2009-03-10 00:00:00-04:00,38.981163024902344,39.192214262958544,38.981163024902344,38.981163024902344,3600,0.0,0.0,0.0,IGOV
2009-03-11 00:00:00-04:00,39.107803041025576,39.107803041025576,39.08669662475586,39.08669662475586,2000,0.0,0.0,0.0,IGOV
2009-03-12 00:00:00-04:00,39.150020599365234,39.150020599365234,39.150020599365234,39.150020599365234,200,0.0,0.0,0.0,IGOV
2009-03-13 00:00:00-04:00,39.150020599365234,39.150020599365234,39.150020599365234,39.150020599365234,0,0.0,0.0,0.0,IGOV
2009-03-16 00:00:00-04:00,39.614325205672024,39.614325205672024,39.50457763671875,39.50457763671875,3800,0.0,0.0,0.0,IGOV
2009-03-17 00:00:00-04:00,39.403274850829575,39.466590881347656,39.403274850829575,39.466590881347656,42400,0.0,0.0,0.0,IGOV
2009-03-18 00:00:00-04:00,40.52183151245117,40.52183151245117,40.52183151245117,40.52183151245117,600,0.0,0.0,0.0,IGOV
2009-03-19 00:00:00-04:00,41.48844216335362,41.55597686767578,41.48844216335362,41.55597686767578,2400,0.0,0.0,0.0,IGOV
2009-03-20 00:00:00-04:00,40.94392395019531,40.94392395019531,40.94392395019531,40.94392395019531,600,0.0,0.0,0.0,IGOV
2009-03-23 00:00:00-04:00,41.22674436322207,41.3027229309082,41.22674436322207,41.3027229309082,1200,0.0,0.0,0.0,IGOV
2009-03-24 00:00:00-04:00,40.859523100822734,40.859523100822734,40.69068145751953,40.69068145751953,2800,0.0,0.0,0.0,IGOV
2009-03-25 00:00:00-04:00,40.69068145751953,40.69068145751953,40.69068145751953,40.69068145751953,200,0.0,0.0,0.0,IGOV
2009-03-26 00:00:00-04:00,40.94395031649948,40.965056733683454,40.79621505737305,40.79621505737305,4200,0.0,0.0,0.0,IGOV
2009-03-27 00:00:00-04:00,40.43741576722337,40.43741576722337,40.41630935668945,40.41630935668945,2600,0.0,0.0,0.0,IGOV
2009-03-30 00:00:00-04:00,40.22635969708568,40.22635969708568,40.184146881103516,40.184146881103516,1600,0.0,0.0,0.0,IGOV
2009-03-31 00:00:00-04:00,40.184153853026174,40.184153853026174,40.15882873535156,40.15882873535156,600,0.0,0.0,0.0,IGOV
2009-04-01 00:00:00-04:00,40.39344024658203,40.45684965842382,40.10174405090696,40.39344024658203,84800,0.0725,0.0,0.0,IGOV
2009-04-02 00:00:00-04:00,40.583707302225335,40.583707302225335,40.56256866455078,40.56256866455078,4400,0.0,0.0,0.0,IGOV
