Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-11-29 00:00:00-05:00,23.194742665090153,23.194742665090153,23.141357421875,23.141357421875,200,0.0,0.0,0.0,BILD
2023-11-30 00:00:00-05:00,23.047474741444113,23.0852108001709,23.047474741444113,23.0852108001709,500,0.0,0.0,0.0,BILD
2023-12-01 00:00:00-05:00,23.15792562368392,23.376066207885742,23.15792562368392,23.376066207885742,1100,0.0,0.0,0.0,BILD
2023-12-04 00:00:00-05:00,23.185541888468833,23.25641441345215,23.185541888468833,23.25641441345215,600,0.0,0.0,0.0,BILD
2023-12-05 00:00:00-05:00,23.25641441345215,23.25641441345215,23.25641441345215,23.25641441345215,0,0.0,0.0,0.0,BILD
2023-12-06 00:00:00-05:00,23.42945098876953,23.42945098876953,23.42945098876953,23.42945098876953,100,0.0,0.0,0.0,BILD
2023-12-07 00:00:00-05:00,23.617219924926758,23.617219924926758,23.617219924926758,23.617219924926758,100,0.0,0.0,0.0,BILD
2023-12-08 00:00:00-05:00,23.523334503173828,23.523334503173828,23.523334503173828,23.523334503173828,100,0.0,0.0,0.0,BILD
2023-12-11 00:00:00-05:00,23.46626853942871,23.46626853942871,23.46626853942871,23.46626853942871,100,0.0,0.0,0.0,BILD
2023-12-12 00:00:00-05:00,23.41012191772461,23.41012191772461,23.41012191772461,23.41012191772461,100,0.0,0.0,0.0,BILD
2023-12-13 00:00:00-05:00,23.98630802688722,24.070066452026367,23.98630802688722,24.070066452026367,400,0.0,0.0,0.0,BILD
2023-12-14 00:00:00-05:00,24.20997428894043,24.20997428894043,24.20997428894043,24.20997428894043,100,0.0,0.0,0.0,BILD
2023-12-15 00:00:00-05:00,23.763566970825195,23.763566970825195,23.763566970825195,23.763566970825195,100,0.0,0.0,0.0,BILD
2023-12-18 00:00:00-05:00,23.64943368309358,23.673363910280987,23.63194465637207,23.63194465637207,400,0.0,0.0,0.0,BILD
2023-12-19 00:00:00-05:00,23.898868560791016,23.898868560791016,23.898868560791016,23.898868560791016,100,0.0,0.0,0.0,BILD
2023-12-20 00:00:00-05:00,23.793020652990727,23.793020652990727,23.664159774780273,23.664159774780273,200,0.0,0.0,0.0,BILD
2023-12-21 00:00:00-05:00,23.855688095092773,23.855688095092773,23.855688095092773,23.855688095092773,100,0.134,0.0,0.0,BILD
2023-12-22 00:00:00-05:00,23.919530868530273,23.919530868530273,23.919530868530273,23.919530868530273,100,0.0,0.0,0.0,BILD
2023-12-26 00:00:00-05:00,24.057390213012695,24.057390213012695,24.057390213012695,24.057390213012695,100,0.0,0.0,0.0,BILD
2023-12-27 00:00:00-05:00,24.14529037475586,24.14529037475586,24.14529037475586,24.14529037475586,100,0.0,0.0,0.0,BILD
2023-12-28 00:00:00-05:00,24.114757537841797,24.114757537841797,24.114757537841797,24.114757537841797,200,0.0,0.0,0.0,BILD
2023-12-29 00:00:00-05:00,24.084224682771275,24.084224682771275,24.010204856174433,24.06016731262207,800,0.0,0.0,0.0,BILD
2024-01-02 00:00:00-05:00,23.868640899658203,23.868640899658203,23.868640899658203,23.868640899658203,100,0.0,0.0,0.0,BILD
2024-01-03 00:00:00-05:00,23.768712997436523,23.768712997436523,23.768712997436523,23.768712997436523,100,0.0,0.0,0.0,BILD
2024-01-04 00:00:00-05:00,23.861238479614258,23.861238479614258,23.861238479614258,23.861238479614258,0,0.0,0.0,0.0,BILD
2024-01-05 00:00:00-05:00,23.944509506225586,23.944509506225586,23.944509506225586,23.944509506225586,0,0.0,0.0,0.0,BILD
2024-01-08 00:00:00-05:00,24.165647506713867,24.165647506713867,24.165647506713867,24.165647506713867,100,0.0,0.0,0.0,BILD
